 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990869e-09  4.57968437e-01  4.57968437e-01  3.19964684e-09  4.57968437e-01  3.31435534e-09  4.57968437e-01  1.57685972e-07  1.30397759e-07  0.00000000e+00 
 1.00000000e-02  3.16990867e-09  4.57968472e-01  4.57968472e-01  3.19964683e-09  4.57968472e-01  3.31435532e-09  4.57968472e-01  1.57686026e-07  1.30397321e-07  1.00000000e-02 
 2.00000000e-02  3.16990868e-09  4.57968465e-01  4.57968465e-01  3.19964688e-09  4.57968465e-01  3.31435532e-09  4.57968466e-01  1.57686028e-07  1.30396982e-07  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  4.57968451e-01  4.57968451e-01  3.19964683e-09  4.57968451e-01  3.31435538e-09  4.57968452e-01  1.57685987e-07  1.30396522e-07  3.00000000e-02 
 4.00000000e-02  3.16990867e-09  4.57968456e-01  4.57968456e-01  3.19964683e-09  4.57968456e-01  3.31435532e-09  4.57968457e-01  1.57686000e-07  1.30396245e-07  4.00000000e-02 
 5.00000000e-02  3.16990862e-09  4.57968462e-01  4.57968462e-01  3.19964688e-09  4.57968463e-01  3.31435532e-09  4.57968463e-01  1.57686029e-07  1.30395788e-07  5.00000000e-02 
 6.00000000e-02  3.16990867e-09  4.57968442e-01  4.57968442e-01  3.19964688e-09  4.57968442e-01  3.31435532e-09  4.57968442e-01  1.57685979e-07  1.30395527e-07  6.00000000e-02 
 7.00000000e-02  3.16990861e-09  4.57968425e-01  4.57968425e-01  3.19964682e-09  4.57968425e-01  3.31435532e-09  4.57968425e-01  1.57685952e-07  1.30394965e-07  7.00000000e-02 
 8.00000000e-02  3.16990862e-09  4.57968471e-01  4.57968471e-01  3.19964688e-09  4.57968471e-01  3.31435532e-09  4.57968471e-01  1.57686024e-07  1.30394766e-07  8.00000000e-02 
 9.00000000e-02  3.16990862e-09  4.57968450e-01  4.57968450e-01  3.19964683e-09  4.57968450e-01  3.31435532e-09  4.57968450e-01  1.57685992e-07  1.30394564e-07  9.00000000e-02 
 1.00000000e-01  3.16990867e-09  4.57968453e-01  4.57968453e-01  3.19964683e-09  4.57968453e-01  3.31435532e-09  4.57968453e-01  1.57685988e-07  1.30394238e-07  1.00000000e-01 
