 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57688178e-01  3.26885460e-09  3.30154866e-09  3.33383112e-09  4.57688178e-01  3.30189300e-09  3.26304671e-09  1.58229598e-07  2.45405366e-08  0.00000000e+00 
 1.00000000e-02  4.57688169e-01  3.26885463e-09  3.30154857e-09  3.33383104e-09  4.57688169e-01  3.30189298e-09  3.26304668e-09  1.58229582e-07  2.45400633e-08  1.00000000e-02 
 2.00000000e-02  4.57688210e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688210e-01  3.30189298e-09  3.26304674e-09  1.58229629e-07  2.45397911e-08  2.00000000e-02 
 3.00000000e-02  4.57688164e-01  3.26885457e-09  3.30154857e-09  3.33383110e-09  4.57688164e-01  3.30189298e-09  3.26304674e-09  1.58229562e-07  2.45393934e-08  3.00000000e-02 
 4.00000000e-02  4.57688172e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  4.57688172e-01  3.30189298e-09  3.26304674e-09  1.58229581e-07  2.45391063e-08  4.00000000e-02 
 5.00000000e-02  4.57688162e-01  3.26885463e-09  3.30154857e-09  3.33383110e-09  4.57688162e-01  3.30189298e-09  3.26304674e-09  1.58229575e-07  2.45387790e-08  5.00000000e-02 
 6.00000000e-02  4.57688187e-01  3.26885463e-09  3.30154857e-09  3.33383104e-09  4.57688187e-01  3.30189298e-09  3.26304674e-09  1.58229619e-07  2.45384286e-08  6.00000000e-02 
 7.00000000e-02  4.57688190e-01  3.26885457e-09  3.30154863e-09  3.33383104e-09  4.57688190e-01  3.30189298e-09  3.26304674e-09  1.58229597e-07  2.45381298e-08  7.00000000e-02 
 8.00000000e-02  4.57688188e-01  3.26885457e-09  3.30154857e-09  3.33383104e-09  4.57688188e-01  3.30189298e-09  3.26304674e-09  1.58229627e-07  2.45378597e-08  8.00000000e-02 
 9.00000000e-02  4.57688213e-01  3.26885463e-09  3.30154858e-09  3.33383110e-09  4.57688213e-01  3.30189298e-09  3.26304674e-09  1.58229642e-07  2.45375587e-08  9.00000000e-02 
 1.00000000e-01  4.57688177e-01  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688177e-01  3.30189298e-09  3.26304674e-09  1.58229600e-07  2.45372780e-08  1.00000000e-01 
 1.10000000e-01  4.57688199e-01  3.26885457e-09  3.30154858e-09  3.33383110e-09  4.57688199e-01  3.30189298e-09  3.26304674e-09  1.58229611e-07  2.45370764e-08  1.10000000e-01 
 1.20000000e-01  4.57688168e-01  3.26885457e-09  3.30154863e-09  3.33383110e-09  4.57688168e-01  3.30189298e-09  3.26304674e-09  1.58229584e-07  2.45368108e-08  1.20000000e-01 
 1.30000000e-01  4.57688209e-01  3.26885463e-09  3.30154863e-09  3.33383110e-09  4.57688209e-01  3.30189298e-09  3.26304674e-09  1.58229644e-07  2.45367140e-08  1.30000000e-01 
