 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448527e-09  4.59086584e-01  3.41303479e-09  4.59086584e-01  3.41078256e-09  3.30297997e-09  3.36523182e-09  1.61532122e-07  1.57127471e-08  0.00000000e+00 
 1.00000000e-02  3.54448524e-09  4.59086569e-01  3.41303478e-09  4.59086569e-01  3.41078254e-09  3.30297995e-09  3.36523179e-09  1.61532095e-07  1.57122781e-08  1.00000000e-02 
 2.00000000e-02  3.54448526e-09  4.59086569e-01  3.41303484e-09  4.59086569e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532102e-07  1.57118545e-08  2.00000000e-02 
 3.00000000e-02  3.54448525e-09  4.59086579e-01  3.41303483e-09  4.59086579e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532114e-07  1.57116018e-08  3.00000000e-02 
 4.00000000e-02  3.54448531e-09  4.59086577e-01  3.41303483e-09  4.59086577e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532095e-07  1.57113602e-08  4.00000000e-02 
 5.00000000e-02  3.54448524e-09  4.59086565e-01  3.41303478e-09  4.59086565e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532095e-07  1.57108659e-08  5.00000000e-02 
 6.00000000e-02  3.54448526e-09  4.59086576e-01  3.41303485e-09  4.59086577e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532112e-07  1.57105569e-08  6.00000000e-02 
 7.00000000e-02  3.54448525e-09  4.59086571e-01  3.41303483e-09  4.59086571e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532087e-07  1.57103308e-08  7.00000000e-02 
 8.00000000e-02  3.54448525e-09  4.59086564e-01  3.41303483e-09  4.59086565e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532080e-07  1.57100883e-08  8.00000000e-02 
 9.00000000e-02  3.54448525e-09  4.59086556e-01  3.41303483e-09  4.59086556e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532093e-07  1.57097295e-08  9.00000000e-02 
 1.00000000e-01  3.54448525e-09  4.59086590e-01  3.41303478e-09  4.59086590e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532135e-07  1.57094462e-08  1.00000000e-01 
 1.10000000e-01  3.54448525e-09  4.59086560e-01  3.41303484e-09  4.59086560e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532083e-07  1.57091282e-08  1.10000000e-01 
 1.20000000e-01  3.54448531e-09  4.59086568e-01  3.41303483e-09  4.59086568e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532106e-07  1.57090447e-08  1.20000000e-01 
 1.30000000e-01  3.54448524e-09  4.59086577e-01  3.41303478e-09  4.59086577e-01  3.41078254e-09  3.30297990e-09  3.36523180e-09  1.61532119e-07  1.57087925e-08  1.30000000e-01 
 1.40000000e-01  3.54448526e-09  4.59086559e-01  3.41303479e-09  4.59086559e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532086e-07  1.57085633e-08  1.40000000e-01 
 1.50000000e-01  3.54448525e-09  4.59086589e-01  3.41303478e-09  4.59086589e-01  3.41078254e-09  3.30297990e-09  3.36523180e-09  1.61532133e-07  1.57084319e-08  1.50000000e-01 
 1.60000000e-01  3.54448525e-09  4.59086556e-01  3.41303478e-09  4.59086556e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532079e-07  1.57082329e-08  1.60000000e-01 
 1.70000000e-01  3.54448525e-09  4.59086568e-01  3.41303484e-09  4.59086569e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532112e-07  1.57079647e-08  1.70000000e-01 
 1.80000000e-01  3.54448531e-09  4.59086553e-01  3.41303483e-09  4.59086553e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532054e-07  1.57077995e-08  1.80000000e-01 
 1.90000000e-01  3.54448524e-09  4.59086555e-01  3.41303483e-09  4.59086555e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532084e-07  1.57077693e-08  1.90000000e-01 
 2.00000000e-01  3.54448526e-09  4.59086556e-01  3.41303483e-09  4.59086556e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532079e-07  1.57075384e-08  2.00000000e-01 
 2.10000000e-01  3.54448531e-09  4.59086561e-01  3.41303483e-09  4.59086561e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532098e-07  1.57073288e-08  2.10000000e-01 
 2.20000000e-01  3.54448530e-09  4.59086569e-01  3.41303483e-09  4.59086569e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532116e-07  1.57072950e-08  2.20000000e-01 
 2.30000000e-01  3.54448530e-09  4.59086591e-01  3.41303483e-09  4.59086591e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532136e-07  1.57070570e-08  2.30000000e-01 
 2.40000000e-01  3.54448524e-09  4.59086557e-01  3.41303478e-09  4.59086558e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532077e-07  1.57070268e-08  2.40000000e-01 
 2.50000000e-01  3.54448526e-09  4.59086560e-01  3.41303479e-09  4.59086561e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532072e-07  1.57069238e-08  2.50000000e-01 
 2.60000000e-01  3.54448525e-09  4.59086566e-01  3.41303484e-09  4.59086566e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532094e-07  1.57067976e-08  2.60000000e-01 
 2.70000000e-01  3.54448525e-09  4.59086556e-01  3.41303483e-09  4.59086556e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532091e-07  1.57067568e-08  2.70000000e-01 
 2.80000000e-01  3.54448531e-09  4.59086581e-01  3.41303483e-09  4.59086581e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532126e-07  1.57065614e-08  2.80000000e-01 
 2.90000000e-01  3.54448529e-09  4.59086562e-01  3.41303478e-09  4.59086562e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532085e-07  1.57064868e-08  2.90000000e-01 
 3.00000000e-01  3.54448524e-09  4.59086567e-01  3.41303484e-09  4.59086567e-01  3.41078260e-09  3.30297995e-09  3.36523180e-09  1.61532113e-07  1.57064974e-08  3.00000000e-01 
 3.10000000e-01  3.54448526e-09  4.59086562e-01  3.41303483e-09  4.59086562e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532089e-07  1.57062949e-08  3.10000000e-01 
 3.20000000e-01  3.54448525e-09  4.59086556e-01  3.41303483e-09  4.59086556e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532089e-07  1.57060960e-08  3.20000000e-01 
 3.30000000e-01  3.54448525e-09  4.59086569e-01  3.41303478e-09  4.59086569e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532102e-07  1.57060178e-08  3.30000000e-01 
 3.40000000e-01  3.54448531e-09  4.59086558e-01  3.41303484e-09  4.59086558e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532084e-07  1.57059041e-08  3.40000000e-01 
 3.50000000e-01  3.54448524e-09  4.59086547e-01  3.41303477e-09  4.59086547e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532066e-07  1.57059823e-08  3.50000000e-01 
 3.60000000e-01  3.54448526e-09  4.59086578e-01  3.41303479e-09  4.59086578e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532114e-07  1.57059006e-08  3.60000000e-01 
 3.70000000e-01  3.54448531e-09  4.59086583e-01  3.41303478e-09  4.59086583e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532116e-07  1.57057229e-08  3.70000000e-01 
 3.80000000e-01  3.54448530e-09  4.59086567e-01  3.41303484e-09  4.59086567e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532090e-07  1.57056448e-08  3.80000000e-01 
 3.90000000e-01  3.54448524e-09  4.59086561e-01  3.41303483e-09  4.59086561e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532092e-07  1.57056199e-08  3.90000000e-01 
 4.00000000e-01  3.54448531e-09  4.59086576e-01  3.41303483e-09  4.59086577e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532112e-07  1.57056164e-08  4.00000000e-01 
 4.10000000e-01  3.54448529e-09  4.59086557e-01  3.41303483e-09  4.59086557e-01  3.41078254e-09  3.30297995e-09  3.36523180e-09  1.61532081e-07  1.57054671e-08  4.10000000e-01 
 4.20000000e-01  3.54448524e-09  4.59086555e-01  3.41303483e-09  4.59086555e-01  3.41078254e-09  3.30297989e-09  3.36523180e-09  1.61532083e-07  1.57053712e-08  4.20000000e-01 
