 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60920171e-01  3.23049236e-09  3.44974568e-09  4.60920171e-01  4.60920171e-01  3.36031995e-09  4.60920171e-01  1.67139744e-07  1.44887012e-07  0.00000000e+00 
 1.00000000e-02  4.60920166e-01  3.23049235e-09  3.44974566e-09  4.60920166e-01  4.60920166e-01  3.36031993e-09  4.60920167e-01  1.67139750e-07  1.44886439e-07  1.00000000e-02 
 2.00000000e-02  4.60920172e-01  3.23049235e-09  3.44974566e-09  4.60920172e-01  4.60920172e-01  3.36031999e-09  4.60920172e-01  1.67139759e-07  1.44885977e-07  2.00000000e-02 
 3.00000000e-02  4.60920168e-01  3.23049240e-09  3.44974566e-09  4.60920168e-01  4.60920168e-01  3.36031993e-09  4.60920168e-01  1.67139763e-07  1.44885643e-07  3.00000000e-02 
 4.00000000e-02  4.60920177e-01  3.23049235e-09  3.44974566e-09  4.60920177e-01  4.60920177e-01  3.36031993e-09  4.60920177e-01  1.67139760e-07  1.44885311e-07  4.00000000e-02 
 5.00000000e-02  4.60920184e-01  3.23049235e-09  3.44974566e-09  4.60920184e-01  4.60920184e-01  3.36031993e-09  4.60920184e-01  1.67139782e-07  1.44884950e-07  5.00000000e-02 
 6.00000000e-02  4.60920179e-01  3.23049235e-09  3.44974566e-09  4.60920179e-01  4.60920179e-01  3.36031993e-09  4.60920179e-01  1.67139770e-07  1.44884585e-07  6.00000000e-02 
 7.00000000e-02  4.60920168e-01  3.23049240e-09  3.44974566e-09  4.60920168e-01  4.60920168e-01  3.36031999e-09  4.60920168e-01  1.67139757e-07  1.44884276e-07  7.00000000e-02 
 8.00000000e-02  4.60920149e-01  3.23049234e-09  3.44974566e-09  4.60920149e-01  4.60920149e-01  3.36031993e-09  4.60920149e-01  1.67139723e-07  1.44883750e-07  8.00000000e-02 
 9.00000000e-02  4.60920176e-01  3.23049235e-09  3.44974566e-09  4.60920176e-01  4.60920176e-01  3.36031999e-09  4.60920176e-01  1.67139758e-07  1.44883558e-07  9.00000000e-02 
 1.00000000e-01  4.60920199e-01  3.23049235e-09  3.44974566e-09  4.60920199e-01  4.60920199e-01  3.36031999e-09  4.60920199e-01  1.67139794e-07  1.44883407e-07  1.00000000e-01 
 1.10000000e-01  4.60920174e-01  3.23049235e-09  3.44974566e-09  4.60920174e-01  4.60920174e-01  3.36031999e-09  4.60920174e-01  1.67139753e-07  1.44882988e-07  1.10000000e-01 
 1.20000000e-01  4.60920162e-01  3.23049235e-09  3.44974566e-09  4.60920162e-01  4.60920162e-01  3.36031993e-09  4.60920162e-01  1.67139755e-07  1.44882642e-07  1.20000000e-01 
 1.30000000e-01  4.60920168e-01  3.23049235e-09  3.44974571e-09  4.60920168e-01  4.60920168e-01  3.36031993e-09  4.60920168e-01  1.67139752e-07  1.44882436e-07  1.30000000e-01 
 1.40000000e-01  4.60920181e-01  3.23049235e-09  3.44974565e-09  4.60920181e-01  4.60920181e-01  3.36031993e-09  4.60920181e-01  1.67139781e-07  1.44882232e-07  1.40000000e-01 
 1.50000000e-01  4.60920188e-01  3.23049235e-09  3.44974566e-09  4.60920188e-01  4.60920188e-01  3.36031999e-09  4.60920188e-01  1.67139789e-07  1.44882000e-07  1.50000000e-01 
 1.60000000e-01  4.60920186e-01  3.23049240e-09  3.44974566e-09  4.60920186e-01  4.60920186e-01  3.36031993e-09  4.60920186e-01  1.67139790e-07  1.44881707e-07  1.60000000e-01 
 1.70000000e-01  4.60920193e-01  3.23049235e-09  3.44974566e-09  4.60920193e-01  4.60920193e-01  3.36031999e-09  4.60920193e-01  1.67139802e-07  1.44881602e-07  1.70000000e-01 
 1.80000000e-01  4.60920173e-01  3.23049235e-09  3.44974566e-09  4.60920173e-01  4.60920173e-01  3.36031993e-09  4.60920173e-01  1.67139760e-07  1.44881248e-07  1.80000000e-01 
 1.90000000e-01  4.60920180e-01  3.23049235e-09  3.44974566e-09  4.60920180e-01  4.60920180e-01  3.36031999e-09  4.60920180e-01  1.67139770e-07  1.44881051e-07  1.90000000e-01 
 2.00000000e-01  4.60920170e-01  3.23049240e-09  3.44974571e-09  4.60920170e-01  4.60920170e-01  3.36031999e-09  4.60920170e-01  1.67139768e-07  1.44880872e-07  2.00000000e-01 
 2.10000000e-01  4.60920169e-01  3.23049235e-09  3.44974564e-09  4.60920169e-01  4.60920169e-01  3.36031993e-09  4.60920169e-01  1.67139765e-07  1.44880726e-07  2.10000000e-01 
 2.20000000e-01  4.60920180e-01  3.23049235e-09  3.44974566e-09  4.60920180e-01  4.60920180e-01  3.36031999e-09  4.60920181e-01  1.67139770e-07  1.44880469e-07  2.20000000e-01 
 2.30000000e-01  4.60920183e-01  3.23049235e-09  3.44974566e-09  4.60920183e-01  4.60920183e-01  3.36031999e-09  4.60920183e-01  1.67139765e-07  1.44880294e-07  2.30000000e-01 
 2.40000000e-01  4.60920175e-01  3.23049235e-09  3.44974566e-09  4.60920175e-01  4.60920175e-01  3.36031993e-09  4.60920175e-01  1.67139765e-07  1.44880138e-07  2.40000000e-01 
 2.50000000e-01  4.60920173e-01  3.23049240e-09  3.44974566e-09  4.60920173e-01  4.60920173e-01  3.36031993e-09  4.60920173e-01  1.67139756e-07  1.44880097e-07  2.50000000e-01 
 2.60000000e-01  4.60920183e-01  3.23049235e-09  3.44974566e-09  4.60920183e-01  4.60920183e-01  3.36031999e-09  4.60920183e-01  1.67139773e-07  1.44879916e-07  2.60000000e-01 
 2.70000000e-01  4.60920184e-01  3.23049240e-09  3.44974566e-09  4.60920184e-01  4.60920184e-01  3.36031993e-09  4.60920184e-01  1.67139779e-07  1.44879785e-07  2.70000000e-01 
 2.80000000e-01  4.60920181e-01  3.23049235e-09  3.44974571e-09  4.60920181e-01  4.60920181e-01  3.36031993e-09  4.60920181e-01  1.67139771e-07  1.44879573e-07  2.80000000e-01 
 2.90000000e-01  4.60920182e-01  3.23049235e-09  3.44974565e-09  4.60920182e-01  4.60920182e-01  3.36031999e-09  4.60920182e-01  1.67139767e-07  1.44879419e-07  2.90000000e-01 
 3.00000000e-01  4.60920180e-01  3.23049235e-09  3.44974566e-09  4.60920180e-01  4.60920180e-01  3.36031993e-09  4.60920180e-01  1.67139771e-07  1.44879184e-07  3.00000000e-01 
 3.10000000e-01  4.60920184e-01  3.23049240e-09  3.44974566e-09  4.60920184e-01  4.60920184e-01  3.36031999e-09  4.60920184e-01  1.67139780e-07  1.44879131e-07  3.10000000e-01 
 3.20000000e-01  4.60920172e-01  3.23049240e-09  3.44974566e-09  4.60920172e-01  4.60920172e-01  3.36031993e-09  4.60920172e-01  1.67139763e-07  1.44878932e-07  3.20000000e-01 
 3.30000000e-01  4.60920188e-01  3.23049240e-09  3.44974572e-09  4.60920188e-01  4.60920188e-01  3.36031993e-09  4.60920188e-01  1.67139788e-07  1.44878836e-07  3.30000000e-01 
 3.40000000e-01  4.60920170e-01  3.23049235e-09  3.44974565e-09  4.60920170e-01  4.60920170e-01  3.36031993e-09  4.60920170e-01  1.67139755e-07  1.44878690e-07  3.40000000e-01 
 3.50000000e-01  4.60920165e-01  3.23049235e-09  3.44974566e-09  4.60920165e-01  4.60920165e-01  3.36031999e-09  4.60920165e-01  1.67139760e-07  1.44878648e-07  3.50000000e-01 
 3.60000000e-01  4.60920173e-01  3.23049235e-09  3.44974566e-09  4.60920173e-01  4.60920173e-01  3.36031993e-09  4.60920173e-01  1.67139755e-07  1.44878396e-07  3.60000000e-01 
 3.70000000e-01  4.60920190e-01  3.23049235e-09  3.44974572e-09  4.60920190e-01  4.60920190e-01  3.36031993e-09  4.60920191e-01  1.67139789e-07  1.44878342e-07  3.70000000e-01 
 3.80000000e-01  4.60920168e-01  3.23049240e-09  3.44974564e-09  4.60920168e-01  4.60920168e-01  3.36031993e-09  4.60920168e-01  1.67139749e-07  1.44878083e-07  3.80000000e-01 
 3.90000000e-01  4.60920188e-01  3.23049235e-09  3.44974566e-09  4.60920188e-01  4.60920188e-01  3.36031999e-09  4.60920188e-01  1.67139784e-07  1.44878065e-07  3.90000000e-01 
 4.00000000e-01  4.60920168e-01  3.23049235e-09  3.44974566e-09  4.60920168e-01  4.60920168e-01  3.36031999e-09  4.60920168e-01  1.67139755e-07  1.44877895e-07  4.00000000e-01 
 4.10000000e-01  4.60920188e-01  3.23049235e-09  3.44974566e-09  4.60920188e-01  4.60920188e-01  3.36031993e-09  4.60920188e-01  1.67139790e-07  1.44877983e-07  4.10000000e-01 
 4.20000000e-01  4.60920172e-01  3.23049240e-09  3.44974566e-09  4.60920172e-01  4.60920172e-01  3.36031993e-09  4.60920172e-01  1.67139763e-07  1.44877752e-07  4.20000000e-01 
 4.30000000e-01  4.60920167e-01  3.23049235e-09  3.44974571e-09  4.60920167e-01  4.60920167e-01  3.36031993e-09  4.60920167e-01  1.67139750e-07  1.44877589e-07  4.30000000e-01 
 4.40000000e-01  4.60920186e-01  3.23049235e-09  3.44974565e-09  4.60920186e-01  4.60920186e-01  3.36031993e-09  4.60920186e-01  1.67139781e-07  1.44877493e-07  4.40000000e-01 
 4.50000000e-01  4.60920183e-01  3.23049235e-09  3.44974566e-09  4.60920183e-01  4.60920183e-01  3.36031993e-09  4.60920183e-01  1.67139787e-07  1.44877298e-07  4.50000000e-01 
 4.60000000e-01  4.60920186e-01  3.23049240e-09  3.44974566e-09  4.60920186e-01  4.60920186e-01  3.36031993e-09  4.60920186e-01  1.67139783e-07  1.44877323e-07  4.60000000e-01 
 4.70000000e-01  4.60920189e-01  3.23049235e-09  3.44974566e-09  4.60920189e-01  4.60920189e-01  3.36031999e-09  4.60920189e-01  1.67139798e-07  1.44877195e-07  4.70000000e-01 
 4.80000000e-01  4.60920187e-01  3.23049235e-09  3.44974566e-09  4.60920187e-01  4.60920187e-01  3.36031999e-09  4.60920187e-01  1.67139783e-07  1.44877156e-07  4.80000000e-01 
 4.90000000e-01  4.60920176e-01  3.23049240e-09  3.44974566e-09  4.60920176e-01  4.60920176e-01  3.36031993e-09  4.60920176e-01  1.67139770e-07  1.44876932e-07  4.90000000e-01 
 5.00000000e-01  4.60920175e-01  3.23049235e-09  3.44974566e-09  4.60920175e-01  4.60920175e-01  3.36031993e-09  4.60920175e-01  1.67139770e-07  1.44876790e-07  5.00000000e-01 
 5.10000000e-01  4.60920181e-01  3.23049235e-09  3.44974566e-09  4.60920181e-01  4.60920181e-01  3.36031993e-09  4.60920181e-01  1.67139766e-07  1.44876839e-07  5.10000000e-01 
 5.20000000e-01  4.60920191e-01  3.23049235e-09  3.44974566e-09  4.60920191e-01  4.60920191e-01  3.36031999e-09  4.60920191e-01  1.67139789e-07  1.44876708e-07  5.20000000e-01 
 5.30000000e-01  4.60920187e-01  3.23049240e-09  3.44974566e-09  4.60920187e-01  4.60920187e-01  3.36031993e-09  4.60920187e-01  1.67139787e-07  1.44876477e-07  5.30000000e-01 
 5.40000000e-01  4.60920189e-01  3.23049241e-09  3.44974566e-09  4.60920189e-01  4.60920189e-01  3.36031999e-09  4.60920189e-01  1.67139792e-07  1.44876516e-07  5.40000000e-01 
 5.50000000e-01  4.60920174e-01  3.23049235e-09  3.44974566e-09  4.60920175e-01  4.60920174e-01  3.36031999e-09  4.60920175e-01  1.67139769e-07  1.44876360e-07  5.50000000e-01 
 5.60000000e-01  4.60920168e-01  3.23049235e-09  3.44974566e-09  4.60920168e-01  4.60920168e-01  3.36031999e-09  4.60920168e-01  1.67139745e-07  1.44876203e-07  5.60000000e-01 
 5.70000000e-01  4.60920170e-01  3.23049240e-09  3.44974566e-09  4.60920170e-01  4.60920170e-01  3.36031993e-09  4.60920170e-01  1.67139771e-07  1.44875965e-07  5.70000000e-01 
 5.80000000e-01  4.60920184e-01  3.23049235e-09  3.44974566e-09  4.60920184e-01  4.60920184e-01  3.36031999e-09  4.60920184e-01  1.67139775e-07  1.44876040e-07  5.80000000e-01 
 5.90000000e-01  4.60920164e-01  3.23049235e-09  3.44974566e-09  4.60920164e-01  4.60920164e-01  3.36031993e-09  4.60920164e-01  1.67139741e-07  1.44875926e-07  5.90000000e-01 
 6.00000000e-01  4.60920179e-01  3.23049235e-09  3.44974566e-09  4.60920179e-01  4.60920179e-01  3.36031993e-09  4.60920179e-01  1.67139775e-07  1.44875784e-07  6.00000000e-01 
 6.10000000e-01  4.60920180e-01  3.23049235e-09  3.44974566e-09  4.60920180e-01  4.60920180e-01  3.36031993e-09  4.60920180e-01  1.67139775e-07  1.44875770e-07  6.10000000e-01 
 6.20000000e-01  4.60920168e-01  3.23049240e-09  3.44974566e-09  4.60920168e-01  4.60920168e-01  3.36031993e-09  4.60920168e-01  1.67139757e-07  1.44875671e-07  6.20000000e-01 
 6.30000000e-01  4.60920165e-01  3.23049235e-09  3.44974571e-09  4.60920165e-01  4.60920165e-01  3.36031999e-09  4.60920165e-01  1.67139742e-07  1.44875436e-07  6.30000000e-01 
 6.40000000e-01  4.60920177e-01  3.23049240e-09  3.44974570e-09  4.60920177e-01  4.60920177e-01  3.36031999e-09  4.60920177e-01  1.67139779e-07  1.44875429e-07  6.40000000e-01 
 6.50000000e-01  4.60920178e-01  3.23049235e-09  3.44974566e-09  4.60920178e-01  4.60920178e-01  3.36031993e-09  4.60920178e-01  1.67139768e-07  1.44875315e-07  6.50000000e-01 
 6.60000000e-01  4.60920173e-01  3.23049240e-09  3.44974571e-09  4.60920173e-01  4.60920173e-01  3.36031999e-09  4.60920173e-01  1.67139756e-07  1.44875095e-07  6.60000000e-01 
 6.70000000e-01  4.60920172e-01  3.23049235e-09  3.44974570e-09  4.60920172e-01  4.60920172e-01  3.36031993e-09  4.60920172e-01  1.67139755e-07  1.44875081e-07  6.70000000e-01 
 6.80000000e-01  4.60920192e-01  3.23049235e-09  3.44974566e-09  4.60920192e-01  4.60920192e-01  3.36031993e-09  4.60920192e-01  1.67139780e-07  1.44875095e-07  6.80000000e-01 
 6.90000000e-01  4.60920177e-01  3.23049235e-09  3.44974566e-09  4.60920177e-01  4.60920177e-01  3.36031993e-09  4.60920177e-01  1.67139763e-07  1.44874939e-07  6.90000000e-01 
 7.00000000e-01  4.60920179e-01  3.23049235e-09  3.44974566e-09  4.60920179e-01  4.60920179e-01  3.36031999e-09  4.60920179e-01  1.67139772e-07  1.44874818e-07  7.00000000e-01 
 7.10000000e-01  4.60920182e-01  3.23049235e-09  3.44974566e-09  4.60920182e-01  4.60920182e-01  3.36031993e-09  4.60920182e-01  1.67139773e-07  1.44874733e-07  7.10000000e-01 
 7.20000000e-01  4.60920179e-01  3.23049240e-09  3.44974566e-09  4.60920179e-01  4.60920179e-01  3.36031993e-09  4.60920179e-01  1.67139774e-07  1.44874512e-07  7.20000000e-01 
 7.30000000e-01  4.60920177e-01  3.23049235e-09  3.44974566e-09  4.60920177e-01  4.60920177e-01  3.36031993e-09  4.60920177e-01  1.67139774e-07  1.44874512e-07  7.30000000e-01 
 7.40000000e-01  4.60920180e-01  3.23049240e-09  3.44974566e-09  4.60920181e-01  4.60920181e-01  3.36031993e-09  4.60920181e-01  1.67139770e-07  1.44874363e-07  7.40000000e-01 
 7.50000000e-01  4.60920175e-01  3.23049235e-09  3.44974566e-09  4.60920175e-01  4.60920175e-01  3.36031993e-09  4.60920175e-01  1.67139780e-07  1.44874299e-07  7.50000000e-01 
 7.60000000e-01  4.60920190e-01  3.23049235e-09  3.44974566e-09  4.60920190e-01  4.60920190e-01  3.36031999e-09  4.60920190e-01  1.67139785e-07  1.44874370e-07  7.60000000e-01 
 7.70000000e-01  4.60920179e-01  3.23049235e-09  3.44974566e-09  4.60920179e-01  4.60920179e-01  3.36031999e-09  4.60920179e-01  1.67139775e-07  1.44874122e-07  7.70000000e-01 
 7.80000000e-01  4.60920174e-01  3.23049235e-09  3.44974566e-09  4.60920174e-01  4.60920174e-01  3.36031993e-09  4.60920174e-01  1.67139762e-07  1.44873901e-07  7.80000000e-01 
 7.90000000e-01  4.60920168e-01  3.23049235e-09  3.44974566e-09  4.60920168e-01  4.60920168e-01  3.36031993e-09  4.60920168e-01  1.67139752e-07  1.44873830e-07  7.90000000e-01 
 8.00000000e-01  4.60920192e-01  3.23049235e-09  3.44974566e-09  4.60920192e-01  4.60920192e-01  3.36031993e-09  4.60920192e-01  1.67139788e-07  1.44873752e-07  8.00000000e-01 
 8.10000000e-01  4.60920180e-01  3.23049235e-09  3.44974566e-09  4.60920180e-01  4.60920180e-01  3.36031999e-09  4.60920180e-01  1.67139775e-07  1.44873617e-07  8.10000000e-01 
 8.20000000e-01  4.60920206e-01  3.23049235e-09  3.44974566e-09  4.60920206e-01  4.60920206e-01  3.36031993e-09  4.60920206e-01  1.67139805e-07  1.44873617e-07  8.20000000e-01 
 8.30000000e-01  4.60920172e-01  3.23049240e-09  3.44974566e-09  4.60920172e-01  4.60920172e-01  3.36031993e-09  4.60920172e-01  1.67139749e-07  1.44873425e-07  8.30000000e-01 
