 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091442e-09  4.57827762e-01  3.50544515e-09  3.30882428e-09  3.34472484e-09  4.57827762e-01  4.57827762e-01  1.58145971e-07  1.43436287e-07  0.00000000e+00 
 1.00000000e-02  3.55091441e-09  4.57827774e-01  3.50544519e-09  3.30882431e-09  3.34472487e-09  4.57827774e-01  4.57827774e-01  1.58145976e-07  1.43435855e-07  1.00000000e-02 
 2.00000000e-02  3.55091447e-09  4.57827807e-01  3.50544514e-09  3.30882432e-09  3.34472482e-09  4.57827807e-01  4.57827807e-01  1.58146027e-07  1.43435577e-07  2.00000000e-02 
 3.00000000e-02  3.55091446e-09  4.57827788e-01  3.50544519e-09  3.30882426e-09  3.34472488e-09  4.57827789e-01  4.57827789e-01  1.58146016e-07  1.43435160e-07  3.00000000e-02 
 4.00000000e-02  3.55091441e-09  4.57827794e-01  3.50544514e-09  3.30882431e-09  3.34472482e-09  4.57827794e-01  4.57827794e-01  1.58146018e-07  1.43434752e-07  4.00000000e-02 
 5.00000000e-02  3.55091447e-09  4.57827796e-01  3.50544514e-09  3.30882432e-09  3.34472482e-09  4.57827796e-01  4.57827796e-01  1.58146022e-07  1.43434441e-07  5.00000000e-02 
 6.00000000e-02  3.55091446e-09  4.57827786e-01  3.50544513e-09  3.30882431e-09  3.34472488e-09  4.57827786e-01  4.57827786e-01  1.58146001e-07  1.43434078e-07  6.00000000e-02 
 7.00000000e-02  3.55091441e-09  4.57827791e-01  3.50544519e-09  3.30882431e-09  3.34472482e-09  4.57827791e-01  4.57827791e-01  1.58146005e-07  1.43433652e-07  7.00000000e-02 
 8.00000000e-02  3.55091447e-09  4.57827796e-01  3.50544514e-09  3.30882426e-09  3.34472482e-09  4.57827796e-01  4.57827796e-01  1.58146018e-07  1.43433298e-07  8.00000000e-02 
 9.00000000e-02  3.55091441e-09  4.57827779e-01  3.50544513e-09  3.30882426e-09  3.34472488e-09  4.57827779e-01  4.57827779e-01  1.58145998e-07  1.43432933e-07  9.00000000e-02 
 1.00000000e-01  3.55091441e-09  4.57827778e-01  3.50544513e-09  3.30882431e-09  3.34472482e-09  4.57827778e-01  4.57827778e-01  1.58145985e-07  1.43432731e-07  1.00000000e-01 
 1.10000000e-01  3.55091446e-09  4.57827783e-01  3.50544519e-09  3.30882431e-09  3.34472488e-09  4.57827783e-01  4.57827783e-01  1.58145995e-07  1.43432461e-07  1.10000000e-01 
 1.20000000e-01  3.55091447e-09  4.57827811e-01  3.50544514e-09  3.30882426e-09  3.34472482e-09  4.57827811e-01  4.57827811e-01  1.58146032e-07  1.43432235e-07  1.20000000e-01 
 1.30000000e-01  3.55091441e-09  4.57827798e-01  3.50544519e-09  3.30882432e-09  3.34472482e-09  4.57827798e-01  4.57827798e-01  1.58146018e-07  1.43431965e-07  1.30000000e-01 
 1.40000000e-01  3.55091446e-09  4.57827771e-01  3.50544513e-09  3.30882426e-09  3.34472482e-09  4.57827771e-01  4.57827772e-01  1.58145993e-07  1.43431676e-07  1.40000000e-01 
 1.50000000e-01  3.55091441e-09  4.57827770e-01  3.50544513e-09  3.30882431e-09  3.34472482e-09  4.57827770e-01  4.57827770e-01  1.58145983e-07  1.43431334e-07  1.50000000e-01 
 1.60000000e-01  3.55091441e-09  4.57827768e-01  3.50544519e-09  3.30882426e-09  3.34472482e-09  4.57827768e-01  4.57827768e-01  1.58145981e-07  1.43431084e-07  1.60000000e-01 
 1.70000000e-01  3.55091447e-09  4.57827795e-01  3.50544514e-09  3.30882426e-09  3.34472482e-09  4.57827795e-01  4.57827795e-01  1.58146019e-07  1.43430965e-07  1.70000000e-01 
 1.80000000e-01  3.55091441e-09  4.57827787e-01  3.50544513e-09  3.30882426e-09  3.34472482e-09  4.57827787e-01  4.57827787e-01  1.58146003e-07  1.43430764e-07  1.80000000e-01 
 1.90000000e-01  3.55091447e-09  4.57827791e-01  3.50544514e-09  3.30882426e-09  3.34472482e-09  4.57827791e-01  4.57827791e-01  1.58146016e-07  1.43430482e-07  1.90000000e-01 
 2.00000000e-01  3.55091447e-09  4.57827801e-01  3.50544514e-09  3.30882432e-09  3.34472482e-09  4.57827801e-01  4.57827801e-01  1.58146023e-07  1.43430309e-07  2.00000000e-01 
 2.10000000e-01  3.55091441e-09  4.57827792e-01  3.50544519e-09  3.30882431e-09  3.34472482e-09  4.57827792e-01  4.57827792e-01  1.58146013e-07  1.43430103e-07  2.10000000e-01 
 2.20000000e-01  3.55091441e-09  4.57827775e-01  3.50544519e-09  3.30882431e-09  3.34472482e-09  4.57827775e-01  4.57827775e-01  1.58145985e-07  1.43429851e-07  2.20000000e-01 
 2.30000000e-01  3.55091446e-09  4.57827783e-01  3.50544513e-09  3.30882426e-09  3.34472488e-09  4.57827783e-01  4.57827783e-01  1.58145997e-07  1.43429757e-07  2.30000000e-01 
 2.40000000e-01  3.55091446e-09  4.57827786e-01  3.50544513e-09  3.30882431e-09  3.34472488e-09  4.57827786e-01  4.57827786e-01  1.58145995e-07  1.43429661e-07  2.40000000e-01 
