 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57817963e-01  4.57817963e-01  4.57817963e-01  4.57817963e-01  3.42777258e-09  4.57817963e-01  4.57817963e-01  1.59769433e-07  1.66531922e-07  0.00000000e+00 
 1.00000000e-02  4.57817945e-01  4.57817945e-01  4.57817945e-01  4.57817945e-01  3.42777261e-09  4.57817945e-01  4.57817945e-01  1.59769402e-07  1.66531399e-07  1.00000000e-02 
 2.00000000e-02  4.57817969e-01  4.57817969e-01  4.57817969e-01  4.57817969e-01  3.42777261e-09  4.57817969e-01  4.57817969e-01  1.59769450e-07  1.66530982e-07  2.00000000e-02 
 3.00000000e-02  4.57817966e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  3.42777261e-09  4.57817966e-01  4.57817966e-01  1.59769443e-07  1.66530672e-07  3.00000000e-02 
 4.00000000e-02  4.57817956e-01  4.57817956e-01  4.57817956e-01  4.57817956e-01  3.42777261e-09  4.57817956e-01  4.57817956e-01  1.59769427e-07  1.66530151e-07  4.00000000e-02 
 5.00000000e-02  4.57817938e-01  4.57817938e-01  4.57817938e-01  4.57817938e-01  3.42777261e-09  4.57817938e-01  4.57817938e-01  1.59769407e-07  1.66529715e-07  5.00000000e-02 
 6.00000000e-02  4.57817965e-01  4.57817965e-01  4.57817965e-01  4.57817964e-01  3.42777261e-09  4.57817965e-01  4.57817965e-01  1.59769447e-07  1.66529329e-07  6.00000000e-02 
 7.00000000e-02  4.57817954e-01  4.57817954e-01  4.57817954e-01  4.57817954e-01  3.42777261e-09  4.57817954e-01  4.57817954e-01  1.59769439e-07  1.66529046e-07  7.00000000e-02 
 8.00000000e-02  4.57817963e-01  4.57817963e-01  4.57817963e-01  4.57817963e-01  3.42777261e-09  4.57817963e-01  4.57817963e-01  1.59769442e-07  1.66528656e-07  8.00000000e-02 
 9.00000000e-02  4.57817963e-01  4.57817963e-01  4.57817963e-01  4.57817963e-01  3.42777261e-09  4.57817963e-01  4.57817963e-01  1.59769426e-07  1.66528377e-07  9.00000000e-02 
 1.00000000e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  4.57817986e-01  3.42777261e-09  4.57817986e-01  4.57817986e-01  1.59769461e-07  1.66528202e-07  1.00000000e-01 
 1.10000000e-01  4.57817969e-01  4.57817969e-01  4.57817969e-01  4.57817969e-01  3.42777261e-09  4.57817969e-01  4.57817969e-01  1.59769455e-07  1.66527831e-07  1.10000000e-01 
 1.20000000e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  3.42777261e-09  4.57817940e-01  4.57817940e-01  1.59769393e-07  1.66527509e-07  1.20000000e-01 
 1.30000000e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  4.57817967e-01  3.42777261e-09  4.57817967e-01  4.57817967e-01  1.59769450e-07  1.66527162e-07  1.30000000e-01 
 1.40000000e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  4.57817940e-01  3.42777261e-09  4.57817940e-01  4.57817940e-01  1.59769405e-07  1.66526830e-07  1.40000000e-01 
 1.50000000e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  3.42777261e-09  4.57817957e-01  4.57817957e-01  1.59769429e-07  1.66526529e-07  1.50000000e-01 
 1.60000000e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  4.57817948e-01  3.42777261e-09  4.57817948e-01  4.57817948e-01  1.59769410e-07  1.66526418e-07  1.60000000e-01 
 1.70000000e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  4.57817957e-01  3.42777261e-09  4.57817958e-01  4.57817957e-01  1.59769431e-07  1.66526057e-07  1.70000000e-01 
 1.80000000e-01  4.57817959e-01  4.57817959e-01  4.57817959e-01  4.57817959e-01  3.42777261e-09  4.57817960e-01  4.57817959e-01  1.59769434e-07  1.66526020e-07  1.80000000e-01 
 1.90000000e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  4.57817971e-01  3.42777261e-09  4.57817971e-01  4.57817971e-01  1.59769449e-07  1.66525799e-07  1.90000000e-01 
 2.00000000e-01  4.57817924e-01  4.57817924e-01  4.57817924e-01  4.57817924e-01  3.42777261e-09  4.57817924e-01  4.57817924e-01  1.59769383e-07  1.66525320e-07  2.00000000e-01 
 2.10000000e-01  4.57817973e-01  4.57817973e-01  4.57817973e-01  4.57817973e-01  3.42777261e-09  4.57817973e-01  4.57817973e-01  1.59769451e-07  1.66525346e-07  2.10000000e-01 
 2.20000000e-01  4.57817966e-01  4.57817966e-01  4.57817966e-01  4.57817965e-01  3.42777261e-09  4.57817966e-01  4.57817966e-01  1.59769447e-07  1.66525167e-07  2.20000000e-01 
