 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169976e-09  3.44159276e-09  3.25583214e-09  3.28727423e-09  3.75168620e-09  3.37252028e-09  4.59471038e-01  1.62226208e-07  9.94447308e-08  0.00000000e+00 
 1.00000000e-02  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252020e-09  4.59471030e-01  1.62226199e-07  9.94443593e-08  1.00000000e-02 
 2.00000000e-02  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727416e-09  3.75168619e-09  3.37252021e-09  4.59471029e-01  1.62226186e-07  9.94438611e-08  2.00000000e-02 
 3.00000000e-02  3.27169974e-09  3.44159274e-09  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252026e-09  4.59471015e-01  1.62226172e-07  9.94434708e-08  3.00000000e-02 
 4.00000000e-02  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252019e-09  4.59471032e-01  1.62226212e-07  9.94431448e-08  4.00000000e-02 
 5.00000000e-02  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727414e-09  3.75168619e-09  3.37252021e-09  4.59471010e-01  1.62226166e-07  9.94427167e-08  5.00000000e-02 
 6.00000000e-02  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727416e-09  3.75168619e-09  3.37252021e-09  4.59471046e-01  1.62226219e-07  9.94425311e-08  6.00000000e-02 
 7.00000000e-02  3.27169980e-09  3.44159279e-09  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252021e-09  4.59471016e-01  1.62226173e-07  9.94420755e-08  7.00000000e-02 
 8.00000000e-02  3.27169974e-09  3.44159274e-09  3.25583218e-09  3.28727414e-09  3.75168619e-09  3.37252021e-09  4.59471029e-01  1.62226208e-07  9.94418654e-08  8.00000000e-02 
 9.00000000e-02  3.27169980e-09  3.44159279e-09  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252026e-09  4.59471030e-01  1.62226201e-07  9.94415821e-08  9.00000000e-02 
 1.00000000e-01  3.27169974e-09  3.44159279e-09  3.25583224e-09  3.28727420e-09  3.75168619e-09  3.37252025e-09  4.59471018e-01  1.62226183e-07  9.94412543e-08  1.00000000e-01 
 1.10000000e-01  3.27169974e-09  3.44159279e-09  3.25583217e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  4.59471045e-01  1.62226217e-07  9.94410279e-08  1.10000000e-01 
 1.20000000e-01  3.27169980e-09  3.44159279e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252020e-09  4.59471004e-01  1.62226176e-07  9.94408094e-08  1.20000000e-01 
 1.30000000e-01  3.27169974e-09  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252021e-09  4.59471023e-01  1.62226199e-07  9.94405713e-08  1.30000000e-01 
 1.40000000e-01  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  4.59471005e-01  1.62226166e-07  9.94402507e-08  1.40000000e-01 
 1.50000000e-01  3.27169974e-09  3.44159279e-09  3.25583218e-09  3.28727415e-09  3.75168619e-09  3.37252025e-09  4.59471043e-01  1.62226218e-07  9.94401201e-08  1.50000000e-01 
 1.60000000e-01  3.27169974e-09  3.44159274e-09  3.25583218e-09  3.28727421e-09  3.75168619e-09  3.37252026e-09  4.59471009e-01  1.62226168e-07  9.94398572e-08  1.60000000e-01 
 1.70000000e-01  3.27169974e-09  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  4.59471035e-01  1.62226197e-07  9.94396512e-08  1.70000000e-01 
 1.80000000e-01  3.27169980e-09  3.44159274e-09  3.25583218e-09  3.28727420e-09  3.75168619e-09  3.37252026e-09  4.59471021e-01  1.62226192e-07  9.94394593e-08  1.80000000e-01 
