 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372144e-09  3.38703504e-09  4.58269545e-01  4.58269545e-01  4.58269544e-01  4.58269545e-01  3.16313340e-09  1.59045912e-07  8.92614029e-08  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  3.38703501e-09  4.58269501e-01  4.58269501e-01  4.58269501e-01  4.58269501e-01  3.16313342e-09  1.59045852e-07  8.92609582e-08  1.00000000e-02 
 2.00000000e-02  3.40372146e-09  3.38703501e-09  4.58269538e-01  4.58269538e-01  4.58269538e-01  4.58269538e-01  3.16313342e-09  1.59045911e-07  8.92605561e-08  2.00000000e-02 
 3.00000000e-02  3.40372148e-09  3.38703501e-09  4.58269513e-01  4.58269513e-01  4.58269513e-01  4.58269513e-01  3.16313342e-09  1.59045862e-07  8.92601641e-08  3.00000000e-02 
 4.00000000e-02  3.40372147e-09  3.38703507e-09  4.58269534e-01  4.58269534e-01  4.58269533e-01  4.58269533e-01  3.16313342e-09  1.59045909e-07  8.92597605e-08  4.00000000e-02 
 5.00000000e-02  3.40372153e-09  3.38703507e-09  4.58269536e-01  4.58269536e-01  4.58269536e-01  4.58269536e-01  3.16313342e-09  1.59045892e-07  8.92594669e-08  5.00000000e-02 
 6.00000000e-02  3.40372151e-09  3.38703506e-09  4.58269487e-01  4.58269487e-01  4.58269486e-01  4.58269487e-01  3.16313342e-09  1.59045820e-07  8.92590029e-08  6.00000000e-02 
 7.00000000e-02  3.40372153e-09  3.38703501e-09  4.58269545e-01  4.58269545e-01  4.58269545e-01  4.58269545e-01  3.16313337e-09  1.59045914e-07  8.92587542e-08  7.00000000e-02 
 8.00000000e-02  3.40372152e-09  3.38703507e-09  4.58269508e-01  4.58269508e-01  4.58269507e-01  4.58269508e-01  3.16313342e-09  1.59045860e-07  8.92585250e-08  8.00000000e-02 
 9.00000000e-02  3.40372147e-09  3.38703507e-09  4.58269522e-01  4.58269522e-01  4.58269522e-01  4.58269522e-01  3.16313342e-09  1.59045888e-07  8.92582079e-08  9.00000000e-02 
 1.00000000e-01  3.40372148e-09  3.38703501e-09  4.58269521e-01  4.58269522e-01  4.58269521e-01  4.58269521e-01  3.16313336e-09  1.59045877e-07  8.92579761e-08  1.00000000e-01 
 1.10000000e-01  3.40372147e-09  3.38703507e-09  4.58269514e-01  4.58269514e-01  4.58269513e-01  4.58269513e-01  3.16313336e-09  1.59045868e-07  8.92575960e-08  1.10000000e-01 
 1.20000000e-01  3.40372153e-09  3.38703507e-09  4.58269517e-01  4.58269517e-01  4.58269517e-01  4.58269517e-01  3.16313342e-09  1.59045862e-07  8.92573997e-08  1.20000000e-01 
 1.30000000e-01  3.40372146e-09  3.38703507e-09  4.58269531e-01  4.58269531e-01  4.58269531e-01  4.58269531e-01  3.16313342e-09  1.59045885e-07  8.92571679e-08  1.30000000e-01 
 1.40000000e-01  3.40372154e-09  3.38703501e-09  4.58269520e-01  4.58269520e-01  4.58269520e-01  4.58269520e-01  3.16313342e-09  1.59045879e-07  8.92570320e-08  1.40000000e-01 
 1.50000000e-01  3.40372152e-09  3.38703507e-09  4.58269509e-01  4.58269509e-01  4.58269509e-01  4.58269509e-01  3.16313342e-09  1.59045860e-07  8.92567638e-08  1.50000000e-01 
 1.60000000e-01  3.40372152e-09  3.38703507e-09  4.58269529e-01  4.58269529e-01  4.58269529e-01  4.58269529e-01  3.16313337e-09  1.59045890e-07  8.92565577e-08  1.60000000e-01 
 1.70000000e-01  3.40372152e-09  3.38703507e-09  4.58269534e-01  4.58269534e-01  4.58269534e-01  4.58269534e-01  3.16313342e-09  1.59045885e-07  8.92564245e-08  1.70000000e-01 
 1.80000000e-01  3.40372147e-09  3.38703507e-09  4.58269523e-01  4.58269523e-01  4.58269522e-01  4.58269523e-01  3.16313342e-09  1.59045867e-07  8.92562326e-08  1.80000000e-01 
 1.90000000e-01  3.40372148e-09  3.38703507e-09  4.58269522e-01  4.58269522e-01  4.58269522e-01  4.58269522e-01  3.16313336e-09  1.59045883e-07  8.92558578e-08  1.90000000e-01 
 2.00000000e-01  3.40372153e-09  3.38703501e-09  4.58269536e-01  4.58269536e-01  4.58269536e-01  4.58269536e-01  3.16313342e-09  1.59045899e-07  8.92558791e-08  2.00000000e-01 
 2.10000000e-01  3.40372146e-09  3.38703501e-09  4.58269518e-01  4.58269518e-01  4.58269518e-01  4.58269518e-01  3.16313342e-09  1.59045864e-07  8.92556642e-08  2.10000000e-01 
 2.20000000e-01  3.40372154e-09  3.38703507e-09  4.58269540e-01  4.58269540e-01  4.58269540e-01  4.58269540e-01  3.16313342e-09  1.59045904e-07  8.92554830e-08  2.20000000e-01 
 2.30000000e-01  3.40372146e-09  3.38703507e-09  4.58269537e-01  4.58269537e-01  4.58269537e-01  4.58269537e-01  3.16313342e-09  1.59045891e-07  8.92554652e-08  2.30000000e-01 
 2.40000000e-01  3.40372148e-09  3.38703507e-09  4.58269525e-01  4.58269525e-01  4.58269525e-01  4.58269525e-01  3.16313337e-09  1.59045879e-07  8.92552912e-08  2.40000000e-01 
 2.50000000e-01  3.40372147e-09  3.38703507e-09  4.58269511e-01  4.58269511e-01  4.58269511e-01  4.58269511e-01  3.16313336e-09  1.59045865e-07  8.92550176e-08  2.50000000e-01 
 2.60000000e-01  3.40372148e-09  3.38703507e-09  4.58269548e-01  4.58269548e-01  4.58269548e-01  4.58269548e-01  3.16313342e-09  1.59045919e-07  8.92549785e-08  2.60000000e-01 
 2.70000000e-01  3.40372147e-09  3.38703501e-09  4.58269505e-01  4.58269505e-01  4.58269504e-01  4.58269505e-01  3.16313342e-09  1.59045838e-07  8.92548897e-08  2.70000000e-01 
 2.80000000e-01  3.40372148e-09  3.38703507e-09  4.58269548e-01  4.58269548e-01  4.58269548e-01  4.58269548e-01  3.16313337e-09  1.59045913e-07  8.92547209e-08  2.80000000e-01 
