 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46385035e-09  3.33551205e-09  4.58422738e-01  4.58422738e-01  3.18602938e-09  3.22726808e-09  4.58422738e-01  1.59416465e-07  1.11087893e-07  0.00000000e+00 
 1.00000000e-02  3.46385033e-09  3.33551203e-09  4.58422724e-01  4.58422724e-01  3.18602935e-09  3.22726811e-09  4.58422724e-01  1.59416437e-07  1.11087334e-07  1.00000000e-02 
 2.00000000e-02  3.46385033e-09  3.33551203e-09  4.58422739e-01  4.58422739e-01  3.18602942e-09  3.22726811e-09  4.58422739e-01  1.59416457e-07  1.11087052e-07  2.00000000e-02 
 3.00000000e-02  3.46385033e-09  3.33551203e-09  4.58422738e-01  4.58422738e-01  3.18602940e-09  3.22726811e-09  4.58422738e-01  1.59416463e-07  1.11086659e-07  3.00000000e-02 
 4.00000000e-02  3.46385039e-09  3.33551203e-09  4.58422753e-01  4.58422753e-01  3.18602941e-09  3.22726811e-09  4.58422752e-01  1.59416486e-07  1.11086381e-07  4.00000000e-02 
 5.00000000e-02  3.46385032e-09  3.33551203e-09  4.58422732e-01  4.58422732e-01  3.18602941e-09  3.22726811e-09  4.58422732e-01  1.59416456e-07  1.11085904e-07  5.00000000e-02 
 6.00000000e-02  3.46385033e-09  3.33551202e-09  4.58422711e-01  4.58422711e-01  3.18602935e-09  3.22726811e-09  4.58422711e-01  1.59416425e-07  1.11085454e-07  6.00000000e-02 
 7.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422758e-01  4.58422758e-01  3.18602942e-09  3.22726811e-09  4.58422757e-01  1.59416496e-07  1.11085287e-07  7.00000000e-02 
 8.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422721e-01  4.58422721e-01  3.18602940e-09  3.22726811e-09  4.58422721e-01  1.59416443e-07  1.11084951e-07  8.00000000e-02 
 9.00000000e-02  3.46385033e-09  3.33551208e-09  4.58422739e-01  4.58422739e-01  3.18602941e-09  3.22726805e-09  4.58422739e-01  1.59416469e-07  1.11084647e-07  9.00000000e-02 
 1.00000000e-01  3.46385033e-09  3.33551208e-09  4.58422735e-01  4.58422735e-01  3.18602935e-09  3.22726811e-09  4.58422734e-01  1.59416454e-07  1.11084374e-07  1.00000000e-01 
 1.10000000e-01  3.46385033e-09  3.33551203e-09  4.58422758e-01  4.58422758e-01  3.18602942e-09  3.22726811e-09  4.58422758e-01  1.59416477e-07  1.11084121e-07  1.10000000e-01 
 1.20000000e-01  3.46385033e-09  3.33551203e-09  4.58422745e-01  4.58422745e-01  3.18602940e-09  3.22726811e-09  4.58422745e-01  1.59416469e-07  1.11083933e-07  1.20000000e-01 
 1.30000000e-01  3.46385038e-09  3.33551208e-09  4.58422726e-01  4.58422726e-01  3.18602935e-09  3.22726811e-09  4.58422726e-01  1.59416444e-07  1.11083565e-07  1.30000000e-01 
 1.40000000e-01  3.46385037e-09  3.33551208e-09  4.58422747e-01  4.58422747e-01  3.18602942e-09  3.22726811e-09  4.58422747e-01  1.59416468e-07  1.11083342e-07  1.40000000e-01 
 1.50000000e-01  3.46385032e-09  3.33551208e-09  4.58422735e-01  4.58422735e-01  3.18602934e-09  3.22726811e-09  4.58422735e-01  1.59416449e-07  1.11083143e-07  1.50000000e-01 
 1.60000000e-01  3.46385039e-09  3.33551203e-09  4.58422732e-01  4.58422732e-01  3.18602936e-09  3.22726811e-09  4.58422732e-01  1.59416445e-07  1.11082855e-07  1.60000000e-01 
 1.70000000e-01  3.46385037e-09  3.33551203e-09  4.58422724e-01  4.58422724e-01  3.18602941e-09  3.22726811e-09  4.58422724e-01  1.59416445e-07  1.11082748e-07  1.70000000e-01 
 1.80000000e-01  3.46385033e-09  3.33551203e-09  4.58422734e-01  4.58422734e-01  3.18602940e-09  3.22726811e-09  4.58422734e-01  1.59416446e-07  1.11082423e-07  1.80000000e-01 
 1.90000000e-01  3.46385039e-09  3.33551203e-09  4.58422740e-01  4.58422740e-01  3.18602941e-09  3.22726811e-09  4.58422740e-01  1.59416465e-07  1.11082347e-07  1.90000000e-01 
 2.00000000e-01  3.46385032e-09  3.33551208e-09  4.58422751e-01  4.58422751e-01  3.18602935e-09  3.22726811e-09  4.58422750e-01  1.59416479e-07  1.11082226e-07  2.00000000e-01 
 2.10000000e-01  3.46385033e-09  3.33551203e-09  4.58422742e-01  4.58422742e-01  3.18602942e-09  3.22726811e-09  4.58422742e-01  1.59416452e-07  1.11081937e-07  2.10000000e-01 
 2.20000000e-01  3.46385033e-09  3.33551208e-09  4.58422738e-01  4.58422738e-01  3.18602940e-09  3.22726811e-09  4.58422738e-01  1.59416454e-07  1.11081873e-07  2.20000000e-01 
 2.30000000e-01  3.46385039e-09  3.33551208e-09  4.58422748e-01  4.58422748e-01  3.18602941e-09  3.22726811e-09  4.58422748e-01  1.59416467e-07  1.11081700e-07  2.30000000e-01 
 2.40000000e-01  3.46385037e-09  3.33551208e-09  4.58422706e-01  4.58422706e-01  3.18602940e-09  3.22726811e-09  4.58422706e-01  1.59416414e-07  1.11081464e-07  2.40000000e-01 
 2.50000000e-01  3.46385039e-09  3.33551203e-09  4.58422730e-01  4.58422730e-01  3.18602941e-09  3.22726811e-09  4.58422730e-01  1.59416450e-07  1.11081405e-07  2.50000000e-01 
 2.60000000e-01  3.46385037e-09  3.33551203e-09  4.58422741e-01  4.58422741e-01  3.18602941e-09  3.22726811e-09  4.58422741e-01  1.59416463e-07  1.11081359e-07  2.60000000e-01 
 2.70000000e-01  3.46385032e-09  3.33551208e-09  4.58422739e-01  4.58422740e-01  3.18602935e-09  3.22726811e-09  4.58422739e-01  1.59416445e-07  1.11081054e-07  2.70000000e-01 
 2.80000000e-01  3.46385039e-09  3.33551203e-09  4.58422752e-01  4.58422752e-01  3.18602942e-09  3.22726811e-09  4.58422751e-01  1.59416477e-07  1.11081038e-07  2.80000000e-01 
 2.90000000e-01  3.46385032e-09  3.33551208e-09  4.58422725e-01  4.58422725e-01  3.18602940e-09  3.22726811e-09  4.58422725e-01  1.59416435e-07  1.11080912e-07  2.90000000e-01 
 3.00000000e-01  3.46385033e-09  3.33551203e-09  4.58422745e-01  4.58422745e-01  3.18602941e-09  3.22726811e-09  4.58422745e-01  1.59416474e-07  1.11080841e-07  3.00000000e-01 
 3.10000000e-01  3.46385039e-09  3.33551203e-09  4.58422738e-01  4.58422738e-01  3.18602941e-09  3.22726811e-09  4.58422737e-01  1.59416452e-07  1.11080602e-07  3.10000000e-01 
 3.20000000e-01  3.46385037e-09  3.33551208e-09  4.58422753e-01  4.58422753e-01  3.18602941e-09  3.22726811e-09  4.58422753e-01  1.59416482e-07  1.11080492e-07  3.20000000e-01 
 3.30000000e-01  3.46385032e-09  3.33551203e-09  4.58422742e-01  4.58422742e-01  3.18602941e-09  3.22726805e-09  4.58422742e-01  1.59416461e-07  1.11080286e-07  3.30000000e-01 
 3.40000000e-01  3.46385033e-09  3.33551208e-09  4.58422738e-01  4.58422738e-01  3.18602941e-09  3.22726811e-09  4.58422738e-01  1.59416461e-07  1.11080254e-07  3.40000000e-01 
 3.50000000e-01  3.46385038e-09  3.33551202e-09  4.58422716e-01  4.58422716e-01  3.18602940e-09  3.22726811e-09  4.58422716e-01  1.59416426e-07  1.11080031e-07  3.50000000e-01 
 3.60000000e-01  3.46385037e-09  3.33551208e-09  4.58422745e-01  4.58422746e-01  3.18602941e-09  3.22726811e-09  4.58422745e-01  1.59416484e-07  1.11080023e-07  3.60000000e-01 
 3.70000000e-01  3.46385038e-09  3.33551208e-09  4.58422742e-01  4.58422742e-01  3.18602935e-09  3.22726811e-09  4.58422742e-01  1.59416463e-07  1.11079938e-07  3.70000000e-01 
 3.80000000e-01  3.46385032e-09  3.33551203e-09  4.58422740e-01  4.58422740e-01  3.18602936e-09  3.22726811e-09  4.58422740e-01  1.59416474e-07  1.11079935e-07  3.80000000e-01 
 3.90000000e-01  3.46385039e-09  3.33551202e-09  4.58422715e-01  4.58422715e-01  3.18602941e-09  3.22726811e-09  4.58422715e-01  1.59416429e-07  1.11079579e-07  3.90000000e-01 
 4.00000000e-01  3.46385037e-09  3.33551203e-09  4.58422733e-01  4.58422733e-01  3.18602934e-09  3.22726811e-09  4.58422733e-01  1.59416458e-07  1.11079608e-07  4.00000000e-01 
 4.10000000e-01  3.46385032e-09  3.33551208e-09  4.58422767e-01  4.58422767e-01  3.18602942e-09  3.22726811e-09  4.58422767e-01  1.59416506e-07  1.11079498e-07  4.10000000e-01 
 4.20000000e-01  3.46385033e-09  3.33551203e-09  4.58422739e-01  4.58422739e-01  3.18602940e-09  3.22726810e-09  4.58422739e-01  1.59416456e-07  1.11079441e-07  4.20000000e-01 
