 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560152e-01  4.60560152e-01  3.79554823e-09  3.49916381e-09  4.60560152e-01  3.34931497e-09  4.60560152e-01  1.62411485e-07  1.30935987e-07  0.00000000e+00 
 1.00000000e-02  4.60560137e-01  4.60560137e-01  3.79554815e-09  3.49916384e-09  4.60560137e-01  3.34931494e-09  4.60560137e-01  1.62411468e-07  1.30935494e-07  1.00000000e-02 
 2.00000000e-02  4.60560124e-01  4.60560124e-01  3.79554821e-09  3.49916384e-09  4.60560124e-01  3.34931494e-09  4.60560124e-01  1.62411459e-07  1.30935039e-07  2.00000000e-02 
 3.00000000e-02  4.60560136e-01  4.60560136e-01  3.79554821e-09  3.49916378e-09  4.60560136e-01  3.34931494e-09  4.60560136e-01  1.62411469e-07  1.30934644e-07  3.00000000e-02 
 4.00000000e-02  4.60560137e-01  4.60560137e-01  3.79554821e-09  3.49916384e-09  4.60560137e-01  3.34931494e-09  4.60560137e-01  1.62411471e-07  1.30934298e-07  4.00000000e-02 
 5.00000000e-02  4.60560162e-01  4.60560162e-01  3.79554815e-09  3.49916384e-09  4.60560162e-01  3.34931494e-09  4.60560162e-01  1.62411513e-07  1.30934000e-07  5.00000000e-02 
 6.00000000e-02  4.60560120e-01  4.60560120e-01  3.79554815e-09  3.49916378e-09  4.60560120e-01  3.34931494e-09  4.60560120e-01  1.62411448e-07  1.30933577e-07  6.00000000e-02 
 7.00000000e-02  4.60560130e-01  4.60560130e-01  3.79554815e-09  3.49916384e-09  4.60560130e-01  3.34931494e-09  4.60560130e-01  1.62411480e-07  1.30933355e-07  7.00000000e-02 
 8.00000000e-02  4.60560131e-01  4.60560131e-01  3.79554815e-09  3.49916384e-09  4.60560131e-01  3.34931494e-09  4.60560131e-01  1.62411485e-07  1.30932853e-07  8.00000000e-02 
 9.00000000e-02  4.60560132e-01  4.60560132e-01  3.79554815e-09  3.49916378e-09  4.60560132e-01  3.34931494e-09  4.60560132e-01  1.62411469e-07  1.30932681e-07  9.00000000e-02 
