 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246873e-01  4.58246873e-01  3.27542099e-09  3.43451777e-09  4.58246873e-01  4.58246873e-01  4.58246873e-01  1.56327901e-07  1.70128959e-07  0.00000000e+00 
 1.00000000e-02  4.58246829e-01  4.58246829e-01  3.27542097e-09  3.43451781e-09  4.58246829e-01  4.58246829e-01  4.58246829e-01  1.56327848e-07  1.70128312e-07  1.00000000e-02 
 2.00000000e-02  4.58246852e-01  4.58246852e-01  3.27542091e-09  3.43451780e-09  4.58246852e-01  4.58246852e-01  4.58246852e-01  1.56327872e-07  1.70128109e-07  2.00000000e-02 
 3.00000000e-02  4.58246841e-01  4.58246841e-01  3.27542097e-09  3.43451775e-09  4.58246841e-01  4.58246841e-01  4.58246841e-01  1.56327864e-07  1.70127663e-07  3.00000000e-02 
 4.00000000e-02  4.58246820e-01  4.58246820e-01  3.27542097e-09  3.43451776e-09  4.58246820e-01  4.58246820e-01  4.58246820e-01  1.56327824e-07  1.70127024e-07  4.00000000e-02 
 5.00000000e-02  4.58246856e-01  4.58246856e-01  3.27542091e-09  3.43451775e-09  4.58246856e-01  4.58246856e-01  4.58246856e-01  1.56327872e-07  1.70126688e-07  5.00000000e-02 
 6.00000000e-02  4.58246866e-01  4.58246866e-01  3.27542097e-09  3.43451775e-09  4.58246866e-01  4.58246866e-01  4.58246866e-01  1.56327881e-07  1.70126506e-07  6.00000000e-02 
 7.00000000e-02  4.58246813e-01  4.58246813e-01  3.27542097e-09  3.43451775e-09  4.58246813e-01  4.58246813e-01  4.58246813e-01  1.56327809e-07  1.70125844e-07  7.00000000e-02 
 8.00000000e-02  4.58246850e-01  4.58246850e-01  3.27542097e-09  3.43451775e-09  4.58246850e-01  4.58246850e-01  4.58246850e-01  1.56327884e-07  1.70125712e-07  8.00000000e-02 
 9.00000000e-02  4.58246847e-01  4.58246847e-01  3.27542097e-09  3.43451775e-09  4.58246847e-01  4.58246847e-01  4.58246847e-01  1.56327879e-07  1.70125372e-07  9.00000000e-02 
 1.00000000e-01  4.58246844e-01  4.58246844e-01  3.27542097e-09  3.43451775e-09  4.58246843e-01  4.58246843e-01  4.58246844e-01  1.56327853e-07  1.70125044e-07  1.00000000e-01 
 1.10000000e-01  4.58246855e-01  4.58246855e-01  3.27542091e-09  3.43451775e-09  4.58246855e-01  4.58246854e-01  4.58246855e-01  1.56327863e-07  1.70124716e-07  1.10000000e-01 
 1.20000000e-01  4.58246835e-01  4.58246835e-01  3.27542097e-09  3.43451775e-09  4.58246835e-01  4.58246835e-01  4.58246835e-01  1.56327835e-07  1.70124454e-07  1.20000000e-01 
 1.30000000e-01  4.58246831e-01  4.58246831e-01  3.27542097e-09  3.43451775e-09  4.58246831e-01  4.58246831e-01  4.58246831e-01  1.56327831e-07  1.70123998e-07  1.30000000e-01 
 1.40000000e-01  4.58246857e-01  4.58246857e-01  3.27542097e-09  3.43451775e-09  4.58246857e-01  4.58246857e-01  4.58246857e-01  1.56327864e-07  1.70123913e-07  1.40000000e-01 
 1.50000000e-01  4.58246845e-01  4.58246845e-01  3.27542097e-09  3.43451775e-09  4.58246844e-01  4.58246844e-01  4.58246845e-01  1.56327859e-07  1.70123625e-07  1.50000000e-01 
 1.60000000e-01  4.58246851e-01  4.58246851e-01  3.27542091e-09  3.43451775e-09  4.58246851e-01  4.58246851e-01  4.58246851e-01  1.56327874e-07  1.70123245e-07  1.60000000e-01 
 1.70000000e-01  4.58246862e-01  4.58246862e-01  3.27542091e-09  3.43451775e-09  4.58246862e-01  4.58246862e-01  4.58246862e-01  1.56327884e-07  1.70123247e-07  1.70000000e-01 
 1.80000000e-01  4.58246857e-01  4.58246857e-01  3.27542097e-09  3.43451781e-09  4.58246857e-01  4.58246857e-01  4.58246857e-01  1.56327883e-07  1.70122988e-07  1.80000000e-01 
 1.90000000e-01  4.58246849e-01  4.58246849e-01  3.27542097e-09  3.43451774e-09  4.58246849e-01  4.58246849e-01  4.58246849e-01  1.56327865e-07  1.70122730e-07  1.90000000e-01 
 2.00000000e-01  4.58246860e-01  4.58246860e-01  3.27542097e-09  3.43451776e-09  4.58246860e-01  4.58246860e-01  4.58246860e-01  1.56327880e-07  1.70122556e-07  2.00000000e-01 
 2.10000000e-01  4.58246836e-01  4.58246836e-01  3.27542097e-09  3.43451775e-09  4.58246836e-01  4.58246836e-01  4.58246836e-01  1.56327862e-07  1.70122220e-07  2.10000000e-01 
 2.20000000e-01  4.58246835e-01  4.58246835e-01  3.27542097e-09  3.43451775e-09  4.58246835e-01  4.58246835e-01  4.58246835e-01  1.56327836e-07  1.70122071e-07  2.20000000e-01 
 2.30000000e-01  4.58246862e-01  4.58246862e-01  3.27542097e-09  3.43451775e-09  4.58246862e-01  4.58246862e-01  4.58246862e-01  1.56327883e-07  1.70121940e-07  2.30000000e-01 
 2.40000000e-01  4.58246858e-01  4.58246858e-01  3.27542097e-09  3.43451775e-09  4.58246858e-01  4.58246857e-01  4.58246858e-01  1.56327857e-07  1.70121730e-07  2.40000000e-01 
 2.50000000e-01  4.58246848e-01  4.58246848e-01  3.27542097e-09  3.43451775e-09  4.58246848e-01  4.58246848e-01  4.58246848e-01  1.56327869e-07  1.70121519e-07  2.50000000e-01 
 2.60000000e-01  4.58246859e-01  4.58246859e-01  3.27542097e-09  3.43451775e-09  4.58246859e-01  4.58246859e-01  4.58246859e-01  1.56327885e-07  1.70121409e-07  2.60000000e-01 
 2.70000000e-01  4.58246843e-01  4.58246843e-01  3.27542091e-09  3.43451775e-09  4.58246843e-01  4.58246843e-01  4.58246843e-01  1.56327854e-07  1.70121064e-07  2.70000000e-01 
 2.80000000e-01  4.58246846e-01  4.58246846e-01  3.27542097e-09  3.43451775e-09  4.58246846e-01  4.58246846e-01  4.58246846e-01  1.56327860e-07  1.70121009e-07  2.80000000e-01 
