 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986678e-01  4.56986678e-01  3.77596060e-09  3.20888777e-09  3.43107536e-09  3.52540719e-09  3.43736644e-09  1.55862427e-07  4.10934523e-09  0.00000000e+00 
 1.00000000e-02  4.56986682e-01  4.56986682e-01  3.77596062e-09  3.20888780e-09  3.43107533e-09  3.52540716e-09  3.43736648e-09  1.55862431e-07  4.10899315e-09  1.00000000e-02 
 2.00000000e-02  4.56986698e-01  4.56986698e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540718e-09  3.43736646e-09  1.55862448e-07  4.10847245e-09  2.00000000e-02 
 3.00000000e-02  4.56986702e-01  4.56986701e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862457e-07  4.10818179e-09  3.00000000e-02 
 4.00000000e-02  4.56986709e-01  4.56986709e-01  3.77596062e-09  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862459e-07  4.10785361e-09  4.00000000e-02 
 5.00000000e-02  4.56986710e-01  4.56986709e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862468e-07  4.10746281e-09  5.00000000e-02 
 6.00000000e-02  4.56986693e-01  4.56986693e-01  3.77596062e-09  3.20888775e-09  3.43107533e-09  3.52540717e-09  3.43736646e-09  1.55862447e-07  4.10717016e-09  6.00000000e-02 
 7.00000000e-02  4.56986698e-01  4.56986698e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862444e-07  4.10696410e-09  7.00000000e-02 
 8.00000000e-02  4.56986714e-01  4.56986714e-01  3.77596062e-09  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736641e-09  1.55862464e-07  4.10649381e-09  8.00000000e-02 
 9.00000000e-02  4.56986708e-01  4.56986708e-01  3.77596062e-09  3.20888781e-09  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862475e-07  4.10623979e-09  9.00000000e-02 
 1.00000000e-01  4.56986720e-01  4.56986720e-01  3.77596062e-09  3.20888775e-09  3.43107534e-09  3.52540717e-09  3.43736647e-09  1.55862487e-07  4.10602397e-09  1.00000000e-01 
 1.10000000e-01  4.56986687e-01  4.56986687e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  3.43736647e-09  1.55862444e-07  4.10582146e-09  1.10000000e-01 
 1.20000000e-01  4.56986689e-01  4.56986689e-01  3.77596062e-09  3.20888774e-09  3.43107533e-09  3.52540717e-09  3.43736641e-09  1.55862440e-07  4.10555323e-09  1.20000000e-01 
 1.30000000e-01  4.56986703e-01  4.56986703e-01  3.77596062e-09  3.20888780e-09  3.43107539e-09  3.52540717e-09  3.43736648e-09  1.55862450e-07  4.10536849e-09  1.30000000e-01 
 1.40000000e-01  4.56986682e-01  4.56986682e-01  3.77596062e-09  3.20888774e-09  3.43107539e-09  3.52540717e-09  3.43736646e-09  1.55862441e-07  4.10523437e-09  1.40000000e-01 
 1.50000000e-01  4.56986703e-01  4.56986703e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736641e-09  1.55862471e-07  4.10490131e-09  1.50000000e-01 
 1.60000000e-01  4.56986698e-01  4.56986698e-01  3.77596062e-09  3.20888780e-09  3.43107534e-09  3.52540717e-09  3.43736648e-09  1.55862457e-07  4.10475209e-09  1.60000000e-01 
 1.70000000e-01  4.56986700e-01  4.56986699e-01  3.77596062e-09  3.20888775e-09  3.43107539e-09  3.52540717e-09  3.43736646e-09  1.55862449e-07  4.10446432e-09  1.70000000e-01 
