 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979910e-09  3.19131238e-09  4.59316153e-01  3.51435387e-09  4.59316153e-01  3.12005812e-09  3.48530091e-09  1.59793925e-07  3.05964811e-08  0.00000000e+00 
 1.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316140e-01  3.51435386e-09  4.59316140e-01  3.12005811e-09  3.48530090e-09  1.59793890e-07  3.05962550e-08  1.00000000e-02 
 2.00000000e-02  3.19979910e-09  3.19131243e-09  4.59316160e-01  3.51435392e-09  4.59316160e-01  3.12005812e-09  3.48530091e-09  1.59793914e-07  3.05958558e-08  2.00000000e-02 
 3.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316159e-01  3.51435385e-09  4.59316159e-01  3.12005816e-09  3.48530091e-09  1.59793928e-07  3.05953720e-08  3.00000000e-02 
 4.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316154e-01  3.51435387e-09  4.59316154e-01  3.12005817e-09  3.48530091e-09  1.59793914e-07  3.05951517e-08  4.00000000e-02 
 5.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316174e-01  3.51435392e-09  4.59316174e-01  3.12005811e-09  3.48530091e-09  1.59793940e-07  3.05947774e-08  5.00000000e-02 
 6.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316167e-01  3.51435391e-09  4.59316167e-01  3.12005812e-09  3.48530091e-09  1.59793936e-07  3.05943701e-08  6.00000000e-02 
 7.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316167e-01  3.51435386e-09  4.59316167e-01  3.12005816e-09  3.48530091e-09  1.59793923e-07  3.05941912e-08  7.00000000e-02 
 8.00000000e-02  3.19979910e-09  3.19131243e-09  4.59316162e-01  3.51435387e-09  4.59316162e-01  3.12005811e-09  3.48530091e-09  1.59793934e-07  3.05939247e-08  8.00000000e-02 
 9.00000000e-02  3.19979910e-09  3.19131237e-09  4.59316174e-01  3.51435386e-09  4.59316174e-01  3.12005812e-09  3.48530091e-09  1.59793960e-07  3.05937515e-08  9.00000000e-02 
 1.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316162e-01  3.51435386e-09  4.59316162e-01  3.12005810e-09  3.48530091e-09  1.59793926e-07  3.05934744e-08  1.00000000e-01 
 1.10000000e-01  3.19979910e-09  3.19131243e-09  4.59316184e-01  3.51435386e-09  4.59316184e-01  3.12005818e-09  3.48530091e-09  1.59793963e-07  3.05931271e-08  1.10000000e-01 
 1.20000000e-01  3.19979910e-09  3.19131237e-09  4.59316175e-01  3.51435392e-09  4.59316175e-01  3.12005810e-09  3.48530091e-09  1.59793951e-07  3.05929317e-08  1.20000000e-01 
 1.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316179e-01  3.51435391e-09  4.59316179e-01  3.12005812e-09  3.48530091e-09  1.59793949e-07  3.05927115e-08  1.30000000e-01 
 1.40000000e-01  3.19979910e-09  3.19131243e-09  4.59316155e-01  3.51435391e-09  4.59316155e-01  3.12005810e-09  3.48530091e-09  1.59793924e-07  3.05925116e-08  1.40000000e-01 
 1.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316177e-01  3.51435386e-09  4.59316177e-01  3.12005812e-09  3.48530091e-09  1.59793949e-07  3.05923535e-08  1.50000000e-01 
 1.60000000e-01  3.19979910e-09  3.19131243e-09  4.59316170e-01  3.51435387e-09  4.59316170e-01  3.12005816e-09  3.48530091e-09  1.59793949e-07  3.05921386e-08  1.60000000e-01 
 1.70000000e-01  3.19979910e-09  3.19131243e-09  4.59316162e-01  3.51435386e-09  4.59316162e-01  3.12005811e-09  3.48530091e-09  1.59793934e-07  3.05919503e-08  1.70000000e-01 
 1.80000000e-01  3.19979910e-09  3.19131237e-09  4.59316158e-01  3.51435392e-09  4.59316158e-01  3.12005812e-09  3.48530091e-09  1.59793922e-07  3.05918118e-08  1.80000000e-01 
 1.90000000e-01  3.19979910e-09  3.19131237e-09  4.59316160e-01  3.51435385e-09  4.59316160e-01  3.12005816e-09  3.48530091e-09  1.59793937e-07  3.05915862e-08  1.90000000e-01 
 2.00000000e-01  3.19979910e-09  3.19131237e-09  4.59316162e-01  3.51435387e-09  4.59316162e-01  3.12005811e-09  3.48530091e-09  1.59793926e-07  3.05913872e-08  2.00000000e-01 
 2.10000000e-01  3.19979910e-09  3.19131243e-09  4.59316159e-01  3.51435386e-09  4.59316159e-01  3.12005812e-09  3.48530091e-09  1.59793934e-07  3.05912007e-08  2.10000000e-01 
 2.20000000e-01  3.19979910e-09  3.19131237e-09  4.59316157e-01  3.51435386e-09  4.59316157e-01  3.12005816e-09  3.48530091e-09  1.59793933e-07  3.05910781e-08  2.20000000e-01 
 2.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316173e-01  3.51435386e-09  4.59316173e-01  3.12005811e-09  3.48530091e-09  1.59793941e-07  3.05910728e-08  2.30000000e-01 
 2.40000000e-01  3.19979910e-09  3.19131243e-09  4.59316158e-01  3.51435392e-09  4.59316158e-01  3.12005812e-09  3.48530091e-09  1.59793926e-07  3.05908987e-08  2.40000000e-01 
 2.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316167e-01  3.51435385e-09  4.59316167e-01  3.12005810e-09  3.48530091e-09  1.59793934e-07  3.05907264e-08  2.50000000e-01 
 2.60000000e-01  3.19979910e-09  3.19131237e-09  4.59316156e-01  3.51435387e-09  4.59316156e-01  3.12005818e-09  3.48530091e-09  1.59793935e-07  3.05906074e-08  2.60000000e-01 
 2.70000000e-01  3.19979910e-09  3.19131243e-09  4.59316153e-01  3.51435392e-09  4.59316153e-01  3.12005816e-09  3.48530091e-09  1.59793913e-07  3.05905292e-08  2.70000000e-01 
 2.80000000e-01  3.19979910e-09  3.19131243e-09  4.59316167e-01  3.51435385e-09  4.59316167e-01  3.12005817e-09  3.48530091e-09  1.59793930e-07  3.05903161e-08  2.80000000e-01 
 2.90000000e-01  3.19979910e-09  3.19131237e-09  4.59316142e-01  3.51435387e-09  4.59316141e-01  3.12005817e-09  3.48530090e-09  1.59793907e-07  3.05902610e-08  2.90000000e-01 
 3.00000000e-01  3.19979910e-09  3.19131243e-09  4.59316172e-01  3.51435386e-09  4.59316172e-01  3.12005817e-09  3.48530091e-09  1.59793938e-07  3.05902113e-08  3.00000000e-01 
 3.10000000e-01  3.19979910e-09  3.19131243e-09  4.59316164e-01  3.51435392e-09  4.59316164e-01  3.12005817e-09  3.48530091e-09  1.59793933e-07  3.05900478e-08  3.10000000e-01 
 3.20000000e-01  3.19979910e-09  3.19131243e-09  4.59316158e-01  3.51435391e-09  4.59316158e-01  3.12005811e-09  3.48530091e-09  1.59793930e-07  3.05899910e-08  3.20000000e-01 
 3.30000000e-01  3.19979910e-09  3.19131237e-09  4.59316153e-01  3.51435386e-09  4.59316153e-01  3.12005818e-09  3.48530091e-09  1.59793918e-07  3.05898844e-08  3.30000000e-01 
 3.40000000e-01  3.19979910e-09  3.19131237e-09  4.59316163e-01  3.51435387e-09  4.59316163e-01  3.12005816e-09  3.48530091e-09  1.59793929e-07  3.05898098e-08  3.40000000e-01 
 3.50000000e-01  3.19979910e-09  3.19131237e-09  4.59316175e-01  3.51435392e-09  4.59316175e-01  3.12005817e-09  3.48530091e-09  1.59793948e-07  3.05897458e-08  3.50000000e-01 
 3.60000000e-01  3.19979910e-09  3.19131243e-09  4.59316166e-01  3.51435391e-09  4.59316166e-01  3.12005811e-09  3.48530091e-09  1.59793925e-07  3.05896464e-08  3.60000000e-01 
 3.70000000e-01  3.19979910e-09  3.19131237e-09  4.59316165e-01  3.51435386e-09  4.59316165e-01  3.12005812e-09  3.48530091e-09  1.59793941e-07  3.05895433e-08  3.70000000e-01 
 3.80000000e-01  3.19979910e-09  3.19131243e-09  4.59316155e-01  3.51435393e-09  4.59316155e-01  3.12005816e-09  3.48530091e-09  1.59793916e-07  3.05893977e-08  3.80000000e-01 
 3.90000000e-01  3.19979910e-09  3.19131237e-09  4.59316158e-01  3.51435391e-09  4.59316158e-01  3.12005817e-09  3.48530091e-09  1.59793920e-07  3.05894758e-08  3.90000000e-01 
 4.00000000e-01  3.19979910e-09  3.19131243e-09  4.59316165e-01  3.51435391e-09  4.59316165e-01  3.12005817e-09  3.48530091e-09  1.59793934e-07  3.05892840e-08  4.00000000e-01 
 4.10000000e-01  3.19979910e-09  3.19131243e-09  4.59316160e-01  3.51435386e-09  4.59316160e-01  3.12005817e-09  3.48530091e-09  1.59793928e-07  3.05891845e-08  4.10000000e-01 
 4.20000000e-01  3.19979910e-09  3.19131243e-09  4.59316152e-01  3.51435387e-09  4.59316152e-01  3.12005817e-09  3.48530090e-09  1.59793914e-07  3.05890353e-08  4.20000000e-01 
