 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089580e-09  3.29345141e-09  3.13392504e-09  4.58341540e-01  4.58341540e-01  4.58341540e-01  3.36755261e-09  1.61016122e-07  9.02621520e-08  0.00000000e+00 
 1.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341557e-01  4.58341557e-01  4.58341557e-01  3.36755264e-09  1.61016139e-07  9.02616906e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341528e-01  4.58341528e-01  4.58341528e-01  3.36755264e-09  1.61016094e-07  9.02612520e-08  2.00000000e-02 
 3.00000000e-02  3.46089584e-09  3.29345144e-09  3.13392507e-09  4.58341547e-01  4.58341547e-01  4.58341547e-01  3.36755264e-09  1.61016133e-07  9.02608612e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341546e-01  4.58341546e-01  4.58341546e-01  3.36755264e-09  1.61016131e-07  9.02605430e-08  4.00000000e-02 
 5.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341548e-01  4.58341548e-01  4.58341548e-01  3.36755264e-09  1.61016118e-07  9.02602171e-08  5.00000000e-02 
 6.00000000e-02  3.46089584e-09  3.29345144e-09  3.13392507e-09  4.58341573e-01  4.58341573e-01  4.58341574e-01  3.36755264e-09  1.61016161e-07  9.02599178e-08  6.00000000e-02 
 7.00000000e-02  3.46089583e-09  3.29345144e-09  3.13392507e-09  4.58341535e-01  4.58341535e-01  4.58341535e-01  3.36755264e-09  1.61016104e-07  9.02595767e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341548e-01  4.58341548e-01  4.58341548e-01  3.36755264e-09  1.61016124e-07  9.02592214e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341523e-01  4.58341523e-01  4.58341523e-01  3.36755264e-09  1.61016099e-07  9.02589514e-08  9.00000000e-02 
 1.00000000e-01  3.46089584e-09  3.29345144e-09  3.13392507e-09  4.58341560e-01  4.58341560e-01  4.58341560e-01  3.36755264e-09  1.61016156e-07  9.02587729e-08  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341542e-01  4.58341542e-01  4.58341542e-01  3.36755264e-09  1.61016129e-07  9.02584345e-08  1.10000000e-01 
 1.20000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341566e-01  4.58341566e-01  4.58341566e-01  3.36755264e-09  1.61016153e-07  9.02582968e-08  1.20000000e-01 
 1.30000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341568e-01  4.58341568e-01  4.58341568e-01  3.36755264e-09  1.61016148e-07  9.02580384e-08  1.30000000e-01 
