 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960769e-09  4.58006602e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  4.58006602e-01  3.49147362e-09  1.56987290e-07  9.62554099e-08  0.00000000e+00 
 1.00000000e-02  3.23960767e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.49147371e-09  1.56987299e-07  9.62550196e-08  1.00000000e-02 
 2.00000000e-02  3.23960767e-09  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  4.58006590e-01  3.49147365e-09  1.56987272e-07  9.62546758e-08  2.00000000e-02 
 3.00000000e-02  3.23960767e-09  4.58006624e-01  4.58006623e-01  4.58006624e-01  4.58006624e-01  4.58006624e-01  3.49147371e-09  1.56987334e-07  9.62542681e-08  3.00000000e-02 
 4.00000000e-02  3.23960767e-09  4.58006572e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  4.58006572e-01  3.49147365e-09  1.56987240e-07  9.62538507e-08  4.00000000e-02 
 5.00000000e-02  3.23960767e-09  4.58006601e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  4.58006601e-01  3.49147366e-09  1.56987292e-07  9.62535673e-08  5.00000000e-02 
 6.00000000e-02  3.23960767e-09  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  4.58006608e-01  3.49147366e-09  1.56987287e-07  9.62533071e-08  6.00000000e-02 
 7.00000000e-02  3.23960767e-09  4.58006605e-01  4.58006605e-01  4.58006605e-01  4.58006605e-01  4.58006605e-01  3.49147371e-09  1.56987285e-07  9.62530815e-08  7.00000000e-02 
 8.00000000e-02  3.23960767e-09  4.58006631e-01  4.58006631e-01  4.58006631e-01  4.58006631e-01  4.58006631e-01  3.49147371e-09  1.56987333e-07  9.62527906e-08  8.00000000e-02 
 9.00000000e-02  3.23960767e-09  4.58006585e-01  4.58006585e-01  4.58006585e-01  4.58006585e-01  4.58006585e-01  3.49147371e-09  1.56987273e-07  9.62522622e-08  9.00000000e-02 
 1.00000000e-01  3.23960767e-09  4.58006600e-01  4.58006600e-01  4.58006600e-01  4.58006600e-01  4.58006600e-01  3.49147371e-09  1.56987285e-07  9.62522204e-08  1.00000000e-01 
 1.10000000e-01  3.23960767e-09  4.58006622e-01  4.58006622e-01  4.58006622e-01  4.58006622e-01  4.58006622e-01  3.49147371e-09  1.56987314e-07  9.62518394e-08  1.10000000e-01 
 1.20000000e-01  3.23960767e-09  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  4.58006584e-01  3.49147371e-09  1.56987260e-07  9.62516022e-08  1.20000000e-01 
 1.30000000e-01  3.23960767e-09  4.58006595e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  4.58006595e-01  3.49147371e-09  1.56987291e-07  9.62513962e-08  1.30000000e-01 
 1.40000000e-01  3.23960767e-09  4.58006629e-01  4.58006629e-01  4.58006629e-01  4.58006629e-01  4.58006629e-01  3.49147366e-09  1.56987335e-07  9.62512594e-08  1.40000000e-01 
 1.50000000e-01  3.23960767e-09  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  4.58006599e-01  3.49147366e-09  1.56987288e-07  9.62508029e-08  1.50000000e-01 
