 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408748e-09  4.58710010e-01  4.58710009e-01  4.58710009e-01  4.58710009e-01  3.43330359e-09  4.58710010e-01  1.61405545e-07  1.46154361e-07  0.00000000e+00 
 1.00000000e-02  3.33408748e-09  4.58709996e-01  4.58709996e-01  4.58709996e-01  4.58709996e-01  3.43330359e-09  4.58709996e-01  1.61405523e-07  1.46153821e-07  1.00000000e-02 
 2.00000000e-02  3.33408748e-09  4.58709999e-01  4.58709999e-01  4.58709999e-01  4.58709999e-01  3.43330359e-09  4.58709999e-01  1.61405530e-07  1.46153418e-07  2.00000000e-02 
 3.00000000e-02  3.33408749e-09  4.58710018e-01  4.58710018e-01  4.58710018e-01  4.58710018e-01  3.43330359e-09  4.58710018e-01  1.61405577e-07  1.46153134e-07  3.00000000e-02 
 4.00000000e-02  3.33408749e-09  4.58710029e-01  4.58710029e-01  4.58710029e-01  4.58710029e-01  3.43330359e-09  4.58710029e-01  1.61405584e-07  1.46152697e-07  4.00000000e-02 
 5.00000000e-02  3.33408748e-09  4.58710016e-01  4.58710016e-01  4.58710016e-01  4.58710016e-01  3.43330359e-09  4.58710016e-01  1.61405565e-07  1.46152373e-07  5.00000000e-02 
 6.00000000e-02  3.33408749e-09  4.58710020e-01  4.58710020e-01  4.58710020e-01  4.58710020e-01  3.43330359e-09  4.58710020e-01  1.61405563e-07  1.46152001e-07  6.00000000e-02 
 7.00000000e-02  3.33408748e-09  4.58710008e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  3.43330353e-09  4.58710008e-01  1.61405547e-07  1.46151649e-07  7.00000000e-02 
 8.00000000e-02  3.33408748e-09  4.58710010e-01  4.58710010e-01  4.58710010e-01  4.58710010e-01  3.43330360e-09  4.58710010e-01  1.61405563e-07  1.46151269e-07  8.00000000e-02 
 9.00000000e-02  3.33408748e-09  4.58710009e-01  4.58710009e-01  4.58710009e-01  4.58710009e-01  3.43330358e-09  4.58710009e-01  1.61405545e-07  1.46150976e-07  9.00000000e-02 
 1.00000000e-01  3.33408748e-09  4.58710003e-01  4.58710003e-01  4.58710003e-01  4.58710003e-01  3.43330359e-09  4.58710003e-01  1.61405548e-07  1.46150711e-07  1.00000000e-01 
 1.10000000e-01  3.33408749e-09  4.58710027e-01  4.58710027e-01  4.58710027e-01  4.58710027e-01  3.43330359e-09  4.58710027e-01  1.61405584e-07  1.46150525e-07  1.10000000e-01 
 1.20000000e-01  3.33408749e-09  4.58710038e-01  4.58710038e-01  4.58710038e-01  4.58710038e-01  3.43330359e-09  4.58710038e-01  1.61405601e-07  1.46150300e-07  1.20000000e-01 
 1.30000000e-01  3.33408748e-09  4.58710013e-01  4.58710013e-01  4.58710013e-01  4.58710013e-01  3.43330359e-09  4.58710013e-01  1.61405563e-07  1.46149883e-07  1.30000000e-01 
 1.40000000e-01  3.33408748e-09  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  3.43330359e-09  4.58710007e-01  1.61405559e-07  1.46149658e-07  1.40000000e-01 
 1.50000000e-01  3.33408748e-09  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  3.43330359e-09  4.58710007e-01  1.61405540e-07  1.46149379e-07  1.50000000e-01 
 1.60000000e-01  3.33408748e-09  4.58710007e-01  4.58710007e-01  4.58710007e-01  4.58710007e-01  3.43330359e-09  4.58710007e-01  1.61405563e-07  1.46149171e-07  1.60000000e-01 
