 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990860e-09  3.31565990e-09  4.57967032e-01  3.19964676e-09  3.18102001e-09  4.57967032e-01  3.27228754e-09  1.57684100e-07  5.48413715e-08  0.00000000e+00 
 1.00000000e-02  3.16990858e-09  3.31565994e-09  4.57966991e-01  3.19964674e-09  3.18102005e-09  4.57966991e-01  3.27228752e-09  1.57684047e-07  5.48410281e-08  1.00000000e-02 
 2.00000000e-02  3.16990864e-09  3.31565994e-09  4.57967008e-01  3.19964674e-09  3.18102010e-09  4.57967008e-01  3.27228752e-09  1.57684073e-07  5.48405943e-08  2.00000000e-02 
 3.00000000e-02  3.16990858e-09  3.31565988e-09  4.57967024e-01  3.19964674e-09  3.18102005e-09  4.57967024e-01  3.27228752e-09  1.57684101e-07  5.48402812e-08  3.00000000e-02 
 4.00000000e-02  3.16990864e-09  3.31565988e-09  4.57967000e-01  3.19964674e-09  3.18102005e-09  4.57967000e-01  3.27228752e-09  1.57684055e-07  5.48399646e-08  4.00000000e-02 
 5.00000000e-02  3.16990864e-09  3.31565990e-09  4.57967006e-01  3.19964674e-09  3.18102005e-09  4.57967006e-01  3.27228752e-09  1.57684086e-07  5.48394783e-08  5.00000000e-02 
 6.00000000e-02  3.16990864e-09  3.31565988e-09  4.57967009e-01  3.19964674e-09  3.18102005e-09  4.57967009e-01  3.27228752e-09  1.57684074e-07  5.48392118e-08  6.00000000e-02 
 7.00000000e-02  3.16990864e-09  3.31565990e-09  4.57967000e-01  3.19964680e-09  3.18102005e-09  4.57967000e-01  3.27228752e-09  1.57684045e-07  5.48388939e-08  7.00000000e-02 
 8.00000000e-02  3.16990858e-09  3.31565988e-09  4.57966996e-01  3.19964680e-09  3.18102005e-09  4.57966996e-01  3.27228752e-09  1.57684051e-07  5.48386296e-08  8.00000000e-02 
 9.00000000e-02  3.16990864e-09  3.31565990e-09  4.57967009e-01  3.19964680e-09  3.18102005e-09  4.57967009e-01  3.27228752e-09  1.57684067e-07  5.48381935e-08  9.00000000e-02 
 1.00000000e-01  3.16990864e-09  3.31565994e-09  4.57967019e-01  3.19964674e-09  3.18102005e-09  4.57967019e-01  3.27228752e-09  1.57684090e-07  5.48380550e-08  1.00000000e-01 
 1.10000000e-01  3.16990864e-09  3.31565988e-09  4.57967008e-01  3.19964680e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684083e-07  5.48377583e-08  1.10000000e-01 
 1.20000000e-01  3.16990858e-09  3.31565990e-09  4.57967021e-01  3.19964680e-09  3.18102005e-09  4.57967021e-01  3.27228752e-09  1.57684088e-07  5.48376420e-08  1.20000000e-01 
 1.30000000e-01  3.16990864e-09  3.31565993e-09  4.57967006e-01  3.19964680e-09  3.18102005e-09  4.57967006e-01  3.27228752e-09  1.57684077e-07  5.48373578e-08  1.30000000e-01 
 1.40000000e-01  3.16990864e-09  3.31565994e-09  4.57967002e-01  3.19964674e-09  3.18102005e-09  4.57967002e-01  3.27228752e-09  1.57684060e-07  5.48371304e-08  1.40000000e-01 
 1.50000000e-01  3.16990858e-09  3.31565988e-09  4.57967008e-01  3.19964674e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684073e-07  5.48368604e-08  1.50000000e-01 
 1.60000000e-01  3.16990864e-09  3.31565990e-09  4.57967003e-01  3.19964680e-09  3.18102005e-09  4.57967003e-01  3.27228752e-09  1.57684064e-07  5.48366828e-08  1.60000000e-01 
 1.70000000e-01  3.16990858e-09  3.31565994e-09  4.57967039e-01  3.19964680e-09  3.18102005e-09  4.57967039e-01  3.27228752e-09  1.57684117e-07  5.48365122e-08  1.70000000e-01 
 1.80000000e-01  3.16990864e-09  3.31565994e-09  4.57966988e-01  3.19964674e-09  3.18102005e-09  4.57966988e-01  3.27228752e-09  1.57684043e-07  5.48363879e-08  1.80000000e-01 
 1.90000000e-01  3.16990858e-09  3.31565988e-09  4.57967012e-01  3.19964674e-09  3.18102005e-09  4.57967012e-01  3.27228752e-09  1.57684090e-07  5.48362440e-08  1.90000000e-01 
 2.00000000e-01  3.16990864e-09  3.31565990e-09  4.57967009e-01  3.19964680e-09  3.18102005e-09  4.57967009e-01  3.27228752e-09  1.57684082e-07  5.48360486e-08  2.00000000e-01 
 2.10000000e-01  3.16990864e-09  3.31565993e-09  4.57966987e-01  3.19964680e-09  3.18102005e-09  4.57966987e-01  3.27228752e-09  1.57684046e-07  5.48358958e-08  2.10000000e-01 
 2.20000000e-01  3.16990858e-09  3.31565988e-09  4.57967008e-01  3.19964674e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684061e-07  5.48357644e-08  2.20000000e-01 
 2.30000000e-01  3.16990858e-09  3.31565995e-09  4.57967010e-01  3.19964680e-09  3.18102005e-09  4.57967010e-01  3.27228752e-09  1.57684082e-07  5.48355992e-08  2.30000000e-01 
 2.40000000e-01  3.16990864e-09  3.31565993e-09  4.57966994e-01  3.19964674e-09  3.18102005e-09  4.57966994e-01  3.27228752e-09  1.57684057e-07  5.48353754e-08  2.40000000e-01 
 2.50000000e-01  3.16990864e-09  3.31565988e-09  4.57967013e-01  3.19964680e-09  3.18102005e-09  4.57967013e-01  3.27228752e-09  1.57684068e-07  5.48353540e-08  2.50000000e-01 
 2.60000000e-01  3.16990858e-09  3.31565990e-09  4.57967005e-01  3.19964674e-09  3.18102005e-09  4.57967005e-01  3.27228752e-09  1.57684077e-07  5.48351764e-08  2.60000000e-01 
 2.70000000e-01  3.16990864e-09  3.31565993e-09  4.57966994e-01  3.19964674e-09  3.18102005e-09  4.57966994e-01  3.27228752e-09  1.57684046e-07  5.48350378e-08  2.70000000e-01 
 2.80000000e-01  3.16990858e-09  3.31565988e-09  4.57967008e-01  3.19964674e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684057e-07  5.48350041e-08  2.80000000e-01 
 2.90000000e-01  3.16990864e-09  3.31565990e-09  4.57966990e-01  3.19964680e-09  3.18102005e-09  4.57966990e-01  3.27228752e-09  1.57684058e-07  5.48348780e-08  2.90000000e-01 
 3.00000000e-01  3.16990864e-09  3.31565994e-09  4.57967016e-01  3.19964680e-09  3.18102005e-09  4.57967016e-01  3.27228752e-09  1.57684102e-07  5.48347856e-08  3.00000000e-01 
 3.10000000e-01  3.16990864e-09  3.31565988e-09  4.57967005e-01  3.19964680e-09  3.18102005e-09  4.57967005e-01  3.27228752e-09  1.57684068e-07  5.48346506e-08  3.10000000e-01 
 3.20000000e-01  3.16990864e-09  3.31565990e-09  4.57966997e-01  3.19964674e-09  3.18102005e-09  4.57966997e-01  3.27228752e-09  1.57684063e-07  5.48345263e-08  3.20000000e-01 
 3.30000000e-01  3.16990864e-09  3.31565994e-09  4.57967008e-01  3.19964680e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684077e-07  5.48344126e-08  3.30000000e-01 
 3.40000000e-01  3.16990858e-09  3.31565994e-09  4.57967005e-01  3.19964674e-09  3.18102005e-09  4.57967005e-01  3.27228752e-09  1.57684073e-07  5.48343451e-08  3.40000000e-01 
 3.50000000e-01  3.16990864e-09  3.31565988e-09  4.57967006e-01  3.19964674e-09  3.18102005e-09  4.57967006e-01  3.27228752e-09  1.57684077e-07  5.48343273e-08  3.50000000e-01 
 3.60000000e-01  3.16990864e-09  3.31565990e-09  4.57967004e-01  3.19964680e-09  3.18102005e-09  4.57967004e-01  3.27228752e-09  1.57684067e-07  5.48341177e-08  3.60000000e-01 
 3.70000000e-01  3.16990858e-09  3.31565994e-09  4.57967008e-01  3.19964680e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684073e-07  5.48341177e-08  3.70000000e-01 
 3.80000000e-01  3.16990864e-09  3.31565988e-09  4.57967005e-01  3.19964680e-09  3.18102005e-09  4.57967005e-01  3.27228752e-09  1.57684060e-07  5.48340431e-08  3.80000000e-01 
 3.90000000e-01  3.16990864e-09  3.31565990e-09  4.57966984e-01  3.19964674e-09  3.18102005e-09  4.57966984e-01  3.27228752e-09  1.57684036e-07  5.48338583e-08  3.90000000e-01 
 4.00000000e-01  3.16990864e-09  3.31565988e-09  4.57967005e-01  3.19964680e-09  3.18102005e-09  4.57967005e-01  3.27228752e-09  1.57684078e-07  5.48337695e-08  4.00000000e-01 
 4.10000000e-01  3.16990858e-09  3.31565990e-09  4.57967005e-01  3.19964674e-09  3.18102005e-09  4.57967005e-01  3.27228752e-09  1.57684085e-07  5.48337731e-08  4.10000000e-01 
 4.20000000e-01  3.16990864e-09  3.31565988e-09  4.57966987e-01  3.19964680e-09  3.18102005e-09  4.57966987e-01  3.27228752e-09  1.57684038e-07  5.48336168e-08  4.20000000e-01 
 4.30000000e-01  3.16990864e-09  3.31565990e-09  4.57967012e-01  3.19964674e-09  3.18102005e-09  4.57967012e-01  3.27228752e-09  1.57684080e-07  5.48335990e-08  4.30000000e-01 
 4.40000000e-01  3.16990864e-09  3.31565988e-09  4.57967012e-01  3.19964674e-09  3.18102005e-09  4.57967012e-01  3.27228752e-09  1.57684082e-07  5.48335102e-08  4.40000000e-01 
 4.50000000e-01  3.16990864e-09  3.31565990e-09  4.57967012e-01  3.19964674e-09  3.18102005e-09  4.57967012e-01  3.27228752e-09  1.57684076e-07  5.48334675e-08  4.50000000e-01 
 4.60000000e-01  3.16990858e-09  3.31565988e-09  4.57967008e-01  3.19964674e-09  3.18102005e-09  4.57967008e-01  3.27228752e-09  1.57684076e-07  5.48334071e-08  4.60000000e-01 
 4.70000000e-01  3.16990864e-09  3.31565990e-09  4.57966991e-01  3.19964674e-09  3.18102005e-09  4.57966991e-01  3.27228752e-09  1.57684053e-07  5.48333858e-08  4.70000000e-01 
 4.80000000e-01  3.16990864e-09  3.31565988e-09  4.57967004e-01  3.19964680e-09  3.18102005e-09  4.57967004e-01  3.27228752e-09  1.57684077e-07  5.48332508e-08  4.80000000e-01 
 4.90000000e-01  3.16990864e-09  3.31565990e-09  4.57967003e-01  3.19964674e-09  3.18102005e-09  4.57967003e-01  3.27228752e-09  1.57684064e-07  5.48332082e-08  4.90000000e-01 
 5.00000000e-01  3.16990858e-09  3.31565993e-09  4.57966998e-01  3.19964674e-09  3.18102005e-09  4.57966998e-01  3.27228752e-09  1.57684050e-07  5.48331514e-08  5.00000000e-01 
 5.10000000e-01  3.16990858e-09  3.31565994e-09  4.57967039e-01  3.19964674e-09  3.18102005e-09  4.57967039e-01  3.27228752e-09  1.57684104e-07  5.48331158e-08  5.10000000e-01 
 5.20000000e-01  3.16990864e-09  3.31565988e-09  4.57967004e-01  3.19964680e-09  3.18102005e-09  4.57967004e-01  3.27228752e-09  1.57684063e-07  5.48329986e-08  5.20000000e-01 
 5.30000000e-01  3.16990864e-09  3.31565990e-09  4.57967022e-01  3.19964680e-09  3.18102005e-09  4.57967022e-01  3.27228752e-09  1.57684101e-07  5.48329169e-08  5.30000000e-01 
 5.40000000e-01  3.16990864e-09  3.31565994e-09  4.57967024e-01  3.19964680e-09  3.18102005e-09  4.57967024e-01  3.27228752e-09  1.57684099e-07  5.48329737e-08  5.40000000e-01 
