 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692150e-09  4.58643079e-01  3.13495629e-09  4.58643079e-01  3.29168845e-09  3.41890755e-09  4.58643079e-01  1.61947781e-07  1.11908260e-07  0.00000000e+00 
 1.00000000e-02  3.63692146e-09  4.58643076e-01  3.13495632e-09  4.58643076e-01  3.29168843e-09  3.41890752e-09  4.58643076e-01  1.61947785e-07  1.11907820e-07  1.00000000e-02 
 2.00000000e-02  3.63692146e-09  4.58643080e-01  3.13495632e-09  4.58643080e-01  3.29168843e-09  3.41890752e-09  4.58643080e-01  1.61947774e-07  1.11907360e-07  2.00000000e-02 
 3.00000000e-02  3.63692146e-09  4.58643092e-01  3.13495626e-09  4.58643092e-01  3.29168849e-09  3.41890752e-09  4.58643092e-01  1.61947798e-07  1.11907072e-07  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  4.58643080e-01  3.13495632e-09  4.58643080e-01  3.29168849e-09  3.41890752e-09  4.58643080e-01  1.61947783e-07  1.11906588e-07  4.00000000e-02 
 5.00000000e-02  3.63692146e-09  4.58643089e-01  3.13495632e-09  4.58643089e-01  3.29168849e-09  3.41890758e-09  4.58643089e-01  1.61947802e-07  1.11906172e-07  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  4.58643118e-01  3.13495626e-09  4.58643118e-01  3.29168849e-09  3.41890752e-09  4.58643118e-01  1.61947855e-07  1.11905960e-07  6.00000000e-02 
 7.00000000e-02  3.63692152e-09  4.58643105e-01  3.13495626e-09  4.58643105e-01  3.29168849e-09  3.41890752e-09  4.58643105e-01  1.61947842e-07  1.11905592e-07  7.00000000e-02 
 8.00000000e-02  3.63692146e-09  4.58643066e-01  3.13495626e-09  4.58643066e-01  3.29168848e-09  3.41890752e-09  4.58643066e-01  1.61947759e-07  1.11905197e-07  8.00000000e-02 
 9.00000000e-02  3.63692147e-09  4.58643099e-01  3.13495626e-09  4.58643099e-01  3.29168849e-09  3.41890758e-09  4.58643099e-01  1.61947820e-07  1.11905041e-07  9.00000000e-02 
 1.00000000e-01  3.63692146e-09  4.58643085e-01  3.13495632e-09  4.58643085e-01  3.29168849e-09  3.41890758e-09  4.58643085e-01  1.61947788e-07  1.11904734e-07  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  4.58643072e-01  3.13495626e-09  4.58643072e-01  3.29168848e-09  3.41890752e-09  4.58643072e-01  1.61947777e-07  1.11904414e-07  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  4.58643079e-01  3.13495632e-09  4.58643079e-01  3.29168849e-09  3.41890758e-09  4.58643079e-01  1.61947780e-07  1.11904161e-07  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  4.58643091e-01  3.13495626e-09  4.58643091e-01  3.29168849e-09  3.41890752e-09  4.58643091e-01  1.61947798e-07  1.11903955e-07  1.30000000e-01 
 1.40000000e-01  3.63692146e-09  4.58643091e-01  3.13495626e-09  4.58643091e-01  3.29168849e-09  3.41890758e-09  4.58643090e-01  1.61947797e-07  1.11903740e-07  1.40000000e-01 
 1.50000000e-01  3.63692152e-09  4.58643088e-01  3.13495626e-09  4.58643088e-01  3.29168843e-09  3.41890752e-09  4.58643088e-01  1.61947791e-07  1.11903500e-07  1.50000000e-01 
 1.60000000e-01  3.63692152e-09  4.58643078e-01  3.13495632e-09  4.58643078e-01  3.29168843e-09  3.41890752e-09  4.58643078e-01  1.61947768e-07  1.11903249e-07  1.60000000e-01 
 1.70000000e-01  3.63692152e-09  4.58643075e-01  3.13495626e-09  4.58643075e-01  3.29168848e-09  3.41890752e-09  4.58643075e-01  1.61947789e-07  1.11902986e-07  1.70000000e-01 
 1.80000000e-01  3.63692146e-09  4.58643092e-01  3.13495626e-09  4.58643092e-01  3.29168843e-09  3.41890752e-09  4.58643092e-01  1.61947800e-07  1.11902887e-07  1.80000000e-01 
 1.90000000e-01  3.63692152e-09  4.58643101e-01  3.13495626e-09  4.58643101e-01  3.29168843e-09  3.41890752e-09  4.58643101e-01  1.61947822e-07  1.11902741e-07  1.90000000e-01 
 2.00000000e-01  3.63692152e-09  4.58643081e-01  3.13495632e-09  4.58643081e-01  3.29168843e-09  3.41890752e-09  4.58643081e-01  1.61947781e-07  1.11902523e-07  2.00000000e-01 
 2.10000000e-01  3.63692152e-09  4.58643088e-01  3.13495632e-09  4.58643088e-01  3.29168849e-09  3.41890752e-09  4.58643088e-01  1.61947801e-07  1.11902333e-07  2.10000000e-01 
 2.20000000e-01  3.63692152e-09  4.58643103e-01  3.13495626e-09  4.58643103e-01  3.29168849e-09  3.41890752e-09  4.58643103e-01  1.61947822e-07  1.11902255e-07  2.20000000e-01 
