 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55476748e-01  4.55476748e-01  4.55476748e-01  3.33159387e-09  3.27506400e-09  4.55476748e-01  3.60537438e-09  1.53206602e-07  5.50456290e-08  0.00000000e+00 
 1.00000000e-02  4.55476718e-01  4.55476718e-01  4.55476718e-01  3.33159385e-09  3.27506398e-09  4.55476718e-01  3.60537441e-09  1.53206552e-07  5.50452991e-08  1.00000000e-02 
 2.00000000e-02  4.55476739e-01  4.55476739e-01  4.55476739e-01  3.33159386e-09  3.27506393e-09  4.55476739e-01  3.60537440e-09  1.53206587e-07  5.50448807e-08  2.00000000e-02 
 3.00000000e-02  4.55476753e-01  4.55476753e-01  4.55476753e-01  3.33159386e-09  3.27506393e-09  4.55476753e-01  3.60537441e-09  1.53206615e-07  5.50444721e-08  3.00000000e-02 
 4.00000000e-02  4.55476734e-01  4.55476735e-01  4.55476734e-01  3.33159385e-09  3.27506398e-09  4.55476735e-01  3.60537441e-09  1.53206572e-07  5.50441435e-08  4.00000000e-02 
 5.00000000e-02  4.55476748e-01  4.55476748e-01  4.55476748e-01  3.33159386e-09  3.27506398e-09  4.55476748e-01  3.60537441e-09  1.53206596e-07  5.50438530e-08  5.00000000e-02 
 6.00000000e-02  4.55476723e-01  4.55476723e-01  4.55476723e-01  3.33159391e-09  3.27506392e-09  4.55476723e-01  3.60537435e-09  1.53206558e-07  5.50434431e-08  6.00000000e-02 
 7.00000000e-02  4.55476730e-01  4.55476730e-01  4.55476730e-01  3.33159385e-09  3.27506398e-09  4.55476730e-01  3.60537436e-09  1.53206590e-07  5.50432935e-08  7.00000000e-02 
 8.00000000e-02  4.55476728e-01  4.55476728e-01  4.55476728e-01  3.33159391e-09  3.27506398e-09  4.55476728e-01  3.60537441e-09  1.53206563e-07  5.50430315e-08  8.00000000e-02 
 9.00000000e-02  4.55476743e-01  4.55476743e-01  4.55476743e-01  3.33159391e-09  3.27506398e-09  4.55476743e-01  3.60537440e-09  1.53206593e-07  5.50426620e-08  9.00000000e-02 
 1.00000000e-01  4.55476742e-01  4.55476742e-01  4.55476742e-01  3.33159386e-09  3.27506398e-09  4.55476742e-01  3.60537435e-09  1.53206599e-07  5.50423804e-08  1.00000000e-01 
 1.10000000e-01  4.55476745e-01  4.55476746e-01  4.55476746e-01  3.33159386e-09  3.27506393e-09  4.55476746e-01  3.60537436e-09  1.53206599e-07  5.50421069e-08  1.10000000e-01 
 1.20000000e-01  4.55476723e-01  4.55476723e-01  4.55476723e-01  3.33159385e-09  3.27506398e-09  4.55476723e-01  3.60537435e-09  1.53206566e-07  5.50418111e-08  1.20000000e-01 
 1.30000000e-01  4.55476727e-01  4.55476727e-01  4.55476727e-01  3.33159385e-09  3.27506392e-09  4.55476727e-01  3.60537441e-09  1.53206569e-07  5.50416130e-08  1.30000000e-01 
 1.40000000e-01  4.55476745e-01  4.55476745e-01  4.55476745e-01  3.33159386e-09  3.27506393e-09  4.55476745e-01  3.60537440e-09  1.53206586e-07  5.50415136e-08  1.40000000e-01 
 1.50000000e-01  4.55476734e-01  4.55476735e-01  4.55476735e-01  3.33159385e-09  3.27506398e-09  4.55476735e-01  3.60537435e-09  1.53206585e-07  5.50412285e-08  1.50000000e-01 
 1.60000000e-01  4.55476753e-01  4.55476753e-01  4.55476753e-01  3.33159391e-09  3.27506398e-09  4.55476753e-01  3.60537436e-09  1.53206614e-07  5.50410260e-08  1.60000000e-01 
 1.70000000e-01  4.55476730e-01  4.55476731e-01  4.55476730e-01  3.33159385e-09  3.27506398e-09  4.55476731e-01  3.60537441e-09  1.53206590e-07  5.50408750e-08  1.70000000e-01 
