 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59789203e-01  4.59789203e-01  4.59789203e-01  4.59789203e-01  3.22890485e-09  4.59789203e-01  3.29159325e-09  1.62020591e-07  7.77158850e-08  0.00000000e+00 
 1.00000000e-02  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.22890478e-09  4.59789186e-01  3.29159335e-09  1.62020563e-07  7.77155449e-08  1.00000000e-02 
 2.00000000e-02  4.59789192e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.22890478e-09  4.59789192e-01  3.29159335e-09  1.62020568e-07  7.77151370e-08  2.00000000e-02 
 3.00000000e-02  4.59789162e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.22890483e-09  4.59789161e-01  3.29159335e-09  1.62020531e-07  7.77147213e-08  3.00000000e-02 
 4.00000000e-02  4.59789157e-01  4.59789157e-01  4.59789157e-01  4.59789157e-01  3.22890483e-09  4.59789157e-01  3.29159335e-09  1.62020526e-07  7.77144145e-08  4.00000000e-02 
 5.00000000e-02  4.59789190e-01  4.59789190e-01  4.59789190e-01  4.59789190e-01  3.22890483e-09  4.59789190e-01  3.29159335e-09  1.62020563e-07  7.77141138e-08  5.00000000e-02 
 6.00000000e-02  4.59789176e-01  4.59789176e-01  4.59789176e-01  4.59789176e-01  3.22890483e-09  4.59789176e-01  3.29159329e-09  1.62020540e-07  7.77136950e-08  6.00000000e-02 
 7.00000000e-02  4.59789181e-01  4.59789180e-01  4.59789180e-01  4.59789180e-01  3.22890483e-09  4.59789180e-01  3.29159329e-09  1.62020544e-07  7.77133806e-08  7.00000000e-02 
 8.00000000e-02  4.59789169e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  3.22890478e-09  4.59789169e-01  3.29159329e-09  1.62020531e-07  7.77131755e-08  8.00000000e-02 
 9.00000000e-02  4.59789182e-01  4.59789182e-01  4.59789182e-01  4.59789182e-01  3.22890478e-09  4.59789182e-01  3.29159335e-09  1.62020557e-07  7.77128761e-08  9.00000000e-02 
 1.00000000e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  4.59789195e-01  3.22890478e-09  4.59789195e-01  3.29159329e-09  1.62020582e-07  7.77125102e-08  1.00000000e-01 
 1.10000000e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  3.22890478e-09  4.59789153e-01  3.29159329e-09  1.62020524e-07  7.77121985e-08  1.10000000e-01 
 1.20000000e-01  4.59789189e-01  4.59789188e-01  4.59789188e-01  4.59789188e-01  3.22890478e-09  4.59789188e-01  3.29159335e-09  1.62020561e-07  7.77120750e-08  1.20000000e-01 
 1.30000000e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.22890478e-09  4.59789171e-01  3.29159329e-09  1.62020537e-07  7.77118467e-08  1.30000000e-01 
 1.40000000e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.22890478e-09  4.59789162e-01  3.29159329e-09  1.62020510e-07  7.77114968e-08  1.40000000e-01 
 1.50000000e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  3.22890478e-09  4.59789164e-01  3.29159329e-09  1.62020523e-07  7.77113485e-08  1.50000000e-01 
 1.60000000e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.22890478e-09  4.59789170e-01  3.29159329e-09  1.62020541e-07  7.77112135e-08  1.60000000e-01 
