 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660604e-01  3.66215293e-09  3.29721593e-09  4.56660604e-01  3.29097907e-09  4.56660604e-01  4.56660604e-01  1.56785347e-07  1.52815152e-07  0.00000000e+00 
 1.00000000e-02  4.56660615e-01  3.66215296e-09  3.29721596e-09  4.56660615e-01  3.29097910e-09  4.56660615e-01  4.56660615e-01  1.56785367e-07  1.52814774e-07  1.00000000e-02 
 2.00000000e-02  4.56660598e-01  3.66215296e-09  3.29721596e-09  4.56660598e-01  3.29097904e-09  4.56660598e-01  4.56660598e-01  1.56785333e-07  1.52814329e-07  2.00000000e-02 
 3.00000000e-02  4.56660627e-01  3.66215296e-09  3.29721596e-09  4.56660627e-01  3.29097904e-09  4.56660627e-01  4.56660627e-01  1.56785385e-07  1.52813947e-07  3.00000000e-02 
 4.00000000e-02  4.56660598e-01  3.66215296e-09  3.29721596e-09  4.56660598e-01  3.29097910e-09  4.56660598e-01  4.56660598e-01  1.56785330e-07  1.52813486e-07  4.00000000e-02 
 5.00000000e-02  4.56660617e-01  3.66215290e-09  3.29721596e-09  4.56660617e-01  3.29097904e-09  4.56660617e-01  4.56660617e-01  1.56785377e-07  1.52813185e-07  5.00000000e-02 
 6.00000000e-02  4.56660592e-01  3.66215297e-09  3.29721596e-09  4.56660592e-01  3.29097910e-09  4.56660592e-01  4.56660592e-01  1.56785320e-07  1.52812640e-07  6.00000000e-02 
 7.00000000e-02  4.56660602e-01  3.66215289e-09  3.29721596e-09  4.56660602e-01  3.29097910e-09  4.56660602e-01  4.56660602e-01  1.56785335e-07  1.52812335e-07  7.00000000e-02 
 8.00000000e-02  4.56660630e-01  3.66215297e-09  3.29721596e-09  4.56660630e-01  3.29097910e-09  4.56660630e-01  4.56660630e-01  1.56785389e-07  1.52812184e-07  8.00000000e-02 
 9.00000000e-02  4.56660592e-01  3.66215289e-09  3.29721596e-09  4.56660592e-01  3.29097910e-09  4.56660592e-01  4.56660592e-01  1.56785334e-07  1.52811723e-07  9.00000000e-02 
 1.00000000e-01  4.56660604e-01  3.66215291e-09  3.29721596e-09  4.56660604e-01  3.29097910e-09  4.56660604e-01  4.56660604e-01  1.56785348e-07  1.52811497e-07  1.00000000e-01 
 1.10000000e-01  4.56660629e-01  3.66215290e-09  3.29721596e-09  4.56660629e-01  3.29097910e-09  4.56660629e-01  4.56660629e-01  1.56785382e-07  1.52811173e-07  1.10000000e-01 
 1.20000000e-01  4.56660628e-01  3.66215291e-09  3.29721596e-09  4.56660628e-01  3.29097910e-09  4.56660628e-01  4.56660628e-01  1.56785373e-07  1.52811011e-07  1.20000000e-01 
 1.30000000e-01  4.56660606e-01  3.66215295e-09  3.29721596e-09  4.56660607e-01  3.29097910e-09  4.56660607e-01  4.56660607e-01  1.56785346e-07  1.52810553e-07  1.30000000e-01 
 1.40000000e-01  4.56660629e-01  3.66215290e-09  3.29721596e-09  4.56660629e-01  3.29097910e-09  4.56660629e-01  4.56660629e-01  1.56785382e-07  1.52810358e-07  1.40000000e-01 
 1.50000000e-01  4.56660623e-01  3.66215291e-09  3.29721596e-09  4.56660623e-01  3.29097910e-09  4.56660623e-01  4.56660623e-01  1.56785375e-07  1.52810177e-07  1.50000000e-01 
 1.60000000e-01  4.56660608e-01  3.66215295e-09  3.29721596e-09  4.56660608e-01  3.29097910e-09  4.56660608e-01  4.56660608e-01  1.56785351e-07  1.52809839e-07  1.60000000e-01 
 1.70000000e-01  4.56660622e-01  3.66215290e-09  3.29721596e-09  4.56660622e-01  3.29097910e-09  4.56660622e-01  4.56660622e-01  1.56785357e-07  1.52809740e-07  1.70000000e-01 
 1.80000000e-01  4.56660613e-01  3.66215291e-09  3.29721596e-09  4.56660613e-01  3.29097910e-09  4.56660613e-01  4.56660613e-01  1.56785356e-07  1.52809351e-07  1.80000000e-01 
