 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470110e-09  4.58265805e-01  4.58265806e-01  4.58265805e-01  4.58265806e-01  4.58265806e-01  3.55139546e-09  1.57980662e-07  9.17658475e-08  0.00000000e+00 
 1.00000000e-02  3.21470113e-09  4.58265796e-01  4.58265796e-01  4.58265796e-01  4.58265796e-01  4.58265796e-01  3.55139543e-09  1.57980656e-07  9.17654588e-08  1.00000000e-02 
 2.00000000e-02  3.21470119e-09  4.58265798e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  4.58265798e-01  3.55139549e-09  1.57980651e-07  9.17649239e-08  2.00000000e-02 
 3.00000000e-02  3.21470112e-09  4.58265829e-01  4.58265829e-01  4.58265829e-01  4.58265829e-01  4.58265829e-01  3.55139543e-09  1.57980694e-07  9.17648491e-08  3.00000000e-02 
 4.00000000e-02  3.21470114e-09  4.58265805e-01  4.58265806e-01  4.58265805e-01  4.58265806e-01  4.58265806e-01  3.55139549e-09  1.57980673e-07  9.17642171e-08  4.00000000e-02 
 5.00000000e-02  3.21470119e-09  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  4.58265802e-01  3.55139543e-09  1.57980645e-07  9.17639333e-08  5.00000000e-02 
 6.00000000e-02  3.21470118e-09  4.58265797e-01  4.58265797e-01  4.58265797e-01  4.58265797e-01  4.58265798e-01  3.55139549e-09  1.57980637e-07  9.17635807e-08  6.00000000e-02 
 7.00000000e-02  3.21470113e-09  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  4.58265795e-01  3.55139543e-09  1.57980636e-07  9.17633254e-08  7.00000000e-02 
 8.00000000e-02  3.21470114e-09  4.58265825e-01  4.58265825e-01  4.58265825e-01  4.58265825e-01  4.58265825e-01  3.55139543e-09  1.57980689e-07  9.17631064e-08  8.00000000e-02 
 9.00000000e-02  3.21470113e-09  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  4.58265816e-01  3.55139543e-09  1.57980671e-07  9.17627689e-08  9.00000000e-02 
