 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028357e-09  3.36668120e-09  3.38584447e-09  3.28389114e-09  4.58357161e-01  4.58357161e-01  4.58357161e-01  1.57739176e-07  1.69514349e-07  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  3.36668122e-09  3.38584450e-09  3.28389116e-09  4.58357150e-01  4.58357150e-01  4.58357150e-01  1.57739155e-07  1.69513876e-07  1.00000000e-02 
 2.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357141e-01  4.58357141e-01  4.58357141e-01  1.57739146e-07  1.69513466e-07  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357165e-01  4.58357165e-01  4.58357165e-01  1.57739184e-07  1.69513054e-07  3.00000000e-02 
 4.00000000e-02  3.20028358e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357143e-01  4.58357143e-01  4.58357143e-01  1.57739150e-07  1.69512542e-07  4.00000000e-02 
 5.00000000e-02  3.20028354e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357129e-01  4.58357129e-01  4.58357129e-01  1.57739136e-07  1.69512039e-07  5.00000000e-02 
 6.00000000e-02  3.20028353e-09  3.36668123e-09  3.38584444e-09  3.28389117e-09  4.58357171e-01  4.58357171e-01  4.58357171e-01  1.57739183e-07  1.69511930e-07  6.00000000e-02 
 7.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357130e-01  4.58357130e-01  4.58357130e-01  1.57739127e-07  1.69511328e-07  7.00000000e-02 
 8.00000000e-02  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357152e-01  4.58357152e-01  4.58357152e-01  1.57739162e-07  1.69511150e-07  8.00000000e-02 
 9.00000000e-02  3.20028353e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357130e-01  4.58357130e-01  4.58357130e-01  1.57739132e-07  1.69510850e-07  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357129e-01  4.58357129e-01  4.58357129e-01  1.57739124e-07  1.69510476e-07  1.00000000e-01 
 1.10000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357162e-01  4.58357162e-01  4.58357162e-01  1.57739171e-07  1.69510262e-07  1.10000000e-01 
 1.20000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357157e-01  4.58357157e-01  4.58357157e-01  1.57739156e-07  1.69509931e-07  1.20000000e-01 
 1.30000000e-01  3.20028359e-09  3.36668122e-09  3.38584444e-09  3.28389116e-09  4.58357121e-01  4.58357121e-01  4.58357121e-01  1.57739116e-07  1.69509526e-07  1.30000000e-01 
 1.40000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357135e-01  4.58357135e-01  4.58357135e-01  1.57739147e-07  1.69509268e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357139e-01  4.58357139e-01  4.58357139e-01  1.57739147e-07  1.69509121e-07  1.50000000e-01 
 1.60000000e-01  3.20028353e-09  3.36668122e-09  3.38584450e-09  3.28389116e-09  4.58357138e-01  4.58357138e-01  4.58357138e-01  1.57739147e-07  1.69508843e-07  1.60000000e-01 
 1.70000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357155e-01  4.58357155e-01  4.58357155e-01  1.57739158e-07  1.69508633e-07  1.70000000e-01 
 1.80000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357158e-01  4.58357158e-01  4.58357158e-01  1.57739183e-07  1.69508311e-07  1.80000000e-01 
 1.90000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357159e-01  4.58357159e-01  4.58357159e-01  1.57739183e-07  1.69508331e-07  1.90000000e-01 
 2.00000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357153e-01  4.58357153e-01  4.58357153e-01  1.57739169e-07  1.69507910e-07  2.00000000e-01 
 2.10000000e-01  3.20028359e-09  3.36668117e-09  3.38584450e-09  3.28389116e-09  4.58357147e-01  4.58357147e-01  4.58357147e-01  1.57739153e-07  1.69507722e-07  2.10000000e-01 
 2.20000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357146e-01  4.58357146e-01  4.58357146e-01  1.57739156e-07  1.69507464e-07  2.20000000e-01 
 2.30000000e-01  3.20028353e-09  3.36668117e-09  3.38584450e-09  3.28389117e-09  4.58357162e-01  4.58357162e-01  4.58357162e-01  1.57739169e-07  1.69507436e-07  2.30000000e-01 
 2.40000000e-01  3.20028359e-09  3.36668117e-09  3.38584444e-09  3.28389116e-09  4.58357134e-01  4.58357134e-01  4.58357134e-01  1.57739129e-07  1.69507016e-07  2.40000000e-01 
