 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399070e-01  3.11282866e-09  4.58399070e-01  3.27962977e-09  3.23256047e-09  4.58399070e-01  4.58399070e-01  1.60298320e-07  1.51066270e-07  0.00000000e+00 
 1.00000000e-02  4.58399067e-01  3.11282870e-09  4.58399067e-01  3.27962974e-09  3.23256043e-09  4.58399067e-01  4.58399067e-01  1.60298328e-07  1.51065836e-07  1.00000000e-02 
 2.00000000e-02  4.58399076e-01  3.11282870e-09  4.58399076e-01  3.27962975e-09  3.23256050e-09  4.58399076e-01  4.58399076e-01  1.60298334e-07  1.51065255e-07  2.00000000e-02 
 3.00000000e-02  4.58399081e-01  3.11282870e-09  4.58399081e-01  3.27962979e-09  3.23256049e-09  4.58399081e-01  4.58399081e-01  1.60298351e-07  1.51064963e-07  3.00000000e-02 
 4.00000000e-02  4.58399077e-01  3.11282864e-09  4.58399077e-01  3.27962974e-09  3.23256043e-09  4.58399077e-01  4.58399077e-01  1.60298341e-07  1.51064561e-07  4.00000000e-02 
 5.00000000e-02  4.58399070e-01  3.11282864e-09  4.58399069e-01  3.27962975e-09  3.23256050e-09  4.58399069e-01  4.58399069e-01  1.60298321e-07  1.51064215e-07  5.00000000e-02 
 6.00000000e-02  4.58399054e-01  3.11282869e-09  4.58399054e-01  3.27962973e-09  3.23256048e-09  4.58399054e-01  4.58399054e-01  1.60298303e-07  1.51063759e-07  6.00000000e-02 
 7.00000000e-02  4.58399075e-01  3.11282864e-09  4.58399075e-01  3.27962975e-09  3.23256049e-09  4.58399075e-01  4.58399075e-01  1.60298349e-07  1.51063664e-07  7.00000000e-02 
 8.00000000e-02  4.58399051e-01  3.11282869e-09  4.58399051e-01  3.27962979e-09  3.23256049e-09  4.58399051e-01  4.58399051e-01  1.60298313e-07  1.51063104e-07  8.00000000e-02 
 9.00000000e-02  4.58399047e-01  3.11282864e-09  4.58399046e-01  3.27962974e-09  3.23256043e-09  4.58399047e-01  4.58399046e-01  1.60298277e-07  1.51062673e-07  9.00000000e-02 
 1.00000000e-01  4.58399077e-01  3.11282864e-09  4.58399077e-01  3.27962975e-09  3.23256050e-09  4.58399077e-01  4.58399077e-01  1.60298338e-07  1.51062678e-07  1.00000000e-01 
 1.10000000e-01  4.58399082e-01  3.11282870e-09  4.58399082e-01  3.27962974e-09  3.23256049e-09  4.58399082e-01  4.58399082e-01  1.60298329e-07  1.51062320e-07  1.10000000e-01 
 1.20000000e-01  4.58399076e-01  3.11282864e-09  4.58399076e-01  3.27962975e-09  3.23256043e-09  4.58399076e-01  4.58399076e-01  1.60298353e-07  1.51062062e-07  1.20000000e-01 
