 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  4.57967738e-01  4.57967738e-01  3.19964686e-09  4.57967738e-01  3.31435529e-09  3.27228750e-09  1.57685034e-07  3.35421624e-08  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  4.57967762e-01  4.57967762e-01  3.19964679e-09  4.57967762e-01  3.31435527e-09  3.27228754e-09  1.57685068e-07  3.35418189e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  4.57967722e-01  4.57967722e-01  3.19964684e-09  4.57967722e-01  3.31435527e-09  3.27228754e-09  1.57685018e-07  3.35413533e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  4.57967747e-01  4.57967747e-01  3.19964679e-09  4.57967747e-01  3.31435527e-09  3.27228754e-09  1.57685035e-07  3.35409565e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  4.57967750e-01  4.57967750e-01  3.19964684e-09  4.57967750e-01  3.31435527e-09  3.27228754e-09  1.57685058e-07  3.35406498e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  4.57967731e-01  4.57967731e-01  3.19964678e-09  4.57967731e-01  3.31435527e-09  3.27228754e-09  1.57685028e-07  3.35404455e-08  5.00000000e-02 
 6.00000000e-02  3.16990860e-09  4.57967752e-01  4.57967752e-01  3.19964679e-09  4.57967752e-01  3.31435527e-09  3.27228754e-09  1.57685060e-07  3.35401080e-08  6.00000000e-02 
 7.00000000e-02  3.16990866e-09  4.57967743e-01  4.57967743e-01  3.19964684e-09  4.57967743e-01  3.31435527e-09  3.27228754e-09  1.57685054e-07  3.35396790e-08  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  4.57967730e-01  4.57967730e-01  3.19964684e-09  4.57967730e-01  3.31435527e-09  3.27228754e-09  1.57685019e-07  3.35394166e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  4.57967760e-01  4.57967759e-01  3.19964679e-09  4.57967760e-01  3.31435527e-09  3.27228754e-09  1.57685055e-07  3.35392096e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  4.57967715e-01  4.57967715e-01  3.19964678e-09  4.57967715e-01  3.31435527e-09  3.27228754e-09  1.57685002e-07  3.35388117e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  4.57967741e-01  4.57967741e-01  3.19964678e-09  4.57967741e-01  3.31435527e-09  3.27228754e-09  1.57685040e-07  3.35386705e-08  1.10000000e-01 
