 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285802e-09  3.41712760e-09  4.57632692e-01  3.58948603e-09  4.57632692e-01  3.22666905e-09  4.57632692e-01  1.60228043e-07  1.21199492e-07  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  3.41712767e-09  4.57632705e-01  3.58948603e-09  4.57632705e-01  3.22666905e-09  4.57632705e-01  1.60228072e-07  1.21199169e-07  1.00000000e-02 
 2.00000000e-02  3.74285796e-09  3.41712760e-09  4.57632712e-01  3.58948603e-09  4.57632712e-01  3.22666905e-09  4.57632712e-01  1.60228082e-07  1.21198714e-07  2.00000000e-02 
 3.00000000e-02  3.74285796e-09  3.41712767e-09  4.57632691e-01  3.58948603e-09  4.57632691e-01  3.22666905e-09  4.57632691e-01  1.60228059e-07  1.21198342e-07  3.00000000e-02 
 4.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632701e-01  3.58948603e-09  4.57632701e-01  3.22666905e-09  4.57632701e-01  1.60228058e-07  1.21197894e-07  4.00000000e-02 
 5.00000000e-02  3.74285796e-09  3.41712761e-09  4.57632699e-01  3.58948603e-09  4.57632699e-01  3.22666905e-09  4.57632699e-01  1.60228064e-07  1.21197730e-07  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  3.41712762e-09  4.57632699e-01  3.58948603e-09  4.57632699e-01  3.22666905e-09  4.57632699e-01  1.60228068e-07  1.21197406e-07  6.00000000e-02 
 7.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632691e-01  3.58948603e-09  4.57632691e-01  3.22666905e-09  4.57632691e-01  1.60228062e-07  1.21196983e-07  7.00000000e-02 
 8.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632723e-01  3.58948603e-09  4.57632722e-01  3.22666905e-09  4.57632722e-01  1.60228109e-07  1.21196767e-07  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712761e-09  4.57632712e-01  3.58948603e-09  4.57632712e-01  3.22666905e-09  4.57632712e-01  1.60228093e-07  1.21196558e-07  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  3.41712762e-09  4.57632700e-01  3.58948603e-09  4.57632700e-01  3.22666905e-09  4.57632700e-01  1.60228062e-07  1.21196223e-07  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  3.41712760e-09  4.57632702e-01  3.58948603e-09  4.57632702e-01  3.22666905e-09  4.57632702e-01  1.60228069e-07  1.21195861e-07  1.10000000e-01 
