 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080292e-09  4.59026774e-01  3.46472487e-09  4.59026774e-01  4.59026774e-01  3.26810901e-09  3.44602765e-09  1.61428368e-07  4.10243268e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026781e-01  3.46472484e-09  4.59026781e-01  4.59026781e-01  3.26810900e-09  3.44602769e-09  1.61428371e-07  4.10238814e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026804e-01  3.46472486e-09  4.59026804e-01  4.59026804e-01  3.26810900e-09  3.44602763e-09  1.61428414e-07  4.10235212e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026765e-01  3.46472490e-09  4.59026765e-01  4.59026765e-01  3.26810899e-09  3.44602764e-09  1.61428358e-07  4.10231391e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026774e-01  3.46472489e-09  4.59026774e-01  4.59026774e-01  3.26810899e-09  3.44602763e-09  1.61428352e-07  4.10228074e-08  4.00000000e-02 
 5.00000000e-02  3.44080296e-09  4.59026798e-01  3.46472490e-09  4.59026798e-01  4.59026798e-01  3.26810900e-09  3.44602765e-09  1.61428400e-07  4.10224925e-08  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  4.59026777e-01  3.46472484e-09  4.59026777e-01  4.59026777e-01  3.26810900e-09  3.44602768e-09  1.61428365e-07  4.10221119e-08  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  4.59026799e-01  3.46472485e-09  4.59026799e-01  4.59026799e-01  3.26810900e-09  3.44602763e-09  1.61428404e-07  4.10217424e-08  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  4.59026787e-01  3.46472485e-09  4.59026787e-01  4.59026787e-01  3.26810900e-09  3.44602770e-09  1.61428392e-07  4.10215488e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026793e-01  3.46472485e-09  4.59026793e-01  4.59026793e-01  3.26810900e-09  3.44602768e-09  1.61428383e-07  4.10212468e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  4.59026783e-01  3.46472485e-09  4.59026783e-01  4.59026783e-01  3.26810900e-09  3.44602763e-09  1.61428373e-07  4.10210159e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  4.59026773e-01  3.46472485e-09  4.59026773e-01  4.59026773e-01  3.26810899e-09  3.44602764e-09  1.61428363e-07  4.10207610e-08  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  4.59026776e-01  3.46472490e-09  4.59026777e-01  4.59026776e-01  3.26810900e-09  3.44602763e-09  1.61428366e-07  4.10205452e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  4.59026798e-01  3.46472489e-09  4.59026798e-01  4.59026798e-01  3.26810900e-09  3.44602765e-09  1.61428394e-07  4.10203258e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  4.59026750e-01  3.46472484e-09  4.59026750e-01  4.59026750e-01  3.26810899e-09  3.44602768e-09  1.61428326e-07  4.10200443e-08  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  4.59026767e-01  3.46472491e-09  4.59026768e-01  4.59026767e-01  3.26810899e-09  3.44602763e-09  1.61428357e-07  4.10199146e-08  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  4.59026791e-01  3.46472484e-09  4.59026791e-01  4.59026791e-01  3.26810900e-09  3.44602765e-09  1.61428377e-07  4.10197227e-08  1.60000000e-01 
 1.70000000e-01  3.44080296e-09  4.59026771e-01  3.46472485e-09  4.59026771e-01  4.59026771e-01  3.26810899e-09  3.44602763e-09  1.61428361e-07  4.10194012e-08  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  4.59026790e-01  3.46472491e-09  4.59026790e-01  4.59026790e-01  3.26810900e-09  3.44602765e-09  1.61428391e-07  4.10194225e-08  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  4.59026771e-01  3.46472483e-09  4.59026771e-01  4.59026771e-01  3.26810899e-09  3.44602768e-09  1.61428353e-07  4.10192253e-08  1.90000000e-01 
 2.00000000e-01  3.44080296e-09  4.59026766e-01  3.46472491e-09  4.59026766e-01  4.59026766e-01  3.26810899e-09  3.44602769e-09  1.61428356e-07  4.10189713e-08  2.00000000e-01 
 2.10000000e-01  3.44080296e-09  4.59026787e-01  3.46472489e-09  4.59026787e-01  4.59026787e-01  3.26810900e-09  3.44602769e-09  1.61428376e-07  4.10189518e-08  2.10000000e-01 
 2.20000000e-01  3.44080296e-09  4.59026757e-01  3.46472490e-09  4.59026757e-01  4.59026757e-01  3.26810899e-09  3.44602763e-09  1.61428345e-07  4.10186178e-08  2.20000000e-01 
