 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58007712e-01  4.58007712e-01  4.58007712e-01  4.58007712e-01  4.58007712e-01  4.58007712e-01  3.44479418e-09  1.58520914e-07  1.00396403e-07  0.00000000e+00 
 1.00000000e-02  4.58007734e-01  4.58007734e-01  4.58007734e-01  4.58007734e-01  4.58007734e-01  4.58007734e-01  3.44479415e-09  1.58520939e-07  1.00395962e-07  1.00000000e-02 
 2.00000000e-02  4.58007685e-01  4.58007685e-01  4.58007685e-01  4.58007685e-01  4.58007685e-01  4.58007685e-01  3.44479415e-09  1.58520872e-07  1.00395666e-07  2.00000000e-02 
 3.00000000e-02  4.58007720e-01  4.58007720e-01  4.58007720e-01  4.58007720e-01  4.58007720e-01  4.58007720e-01  3.44479415e-09  1.58520930e-07  1.00395230e-07  3.00000000e-02 
 4.00000000e-02  4.58007722e-01  4.58007723e-01  4.58007722e-01  4.58007723e-01  4.58007722e-01  4.58007723e-01  3.44479415e-09  1.58520933e-07  1.00394887e-07  4.00000000e-02 
 5.00000000e-02  4.58007696e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  3.44479415e-09  1.58520884e-07  1.00394450e-07  5.00000000e-02 
 6.00000000e-02  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  3.44479415e-09  1.58520892e-07  1.00394255e-07  6.00000000e-02 
 7.00000000e-02  4.58007698e-01  4.58007699e-01  4.58007698e-01  4.58007699e-01  4.58007698e-01  4.58007699e-01  3.44479415e-09  1.58520886e-07  1.00393752e-07  7.00000000e-02 
 8.00000000e-02  4.58007720e-01  4.58007720e-01  4.58007720e-01  4.58007720e-01  4.58007720e-01  4.58007720e-01  3.44479415e-09  1.58520922e-07  1.00393520e-07  8.00000000e-02 
 9.00000000e-02  4.58007702e-01  4.58007702e-01  4.58007702e-01  4.58007702e-01  4.58007702e-01  4.58007702e-01  3.44479415e-09  1.58520901e-07  1.00393204e-07  9.00000000e-02 
 1.00000000e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  4.58007696e-01  3.44479415e-09  1.58520883e-07  1.00393005e-07  1.00000000e-01 
 1.10000000e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  4.58007709e-01  3.44479421e-09  1.58520901e-07  1.00392763e-07  1.10000000e-01 
 1.20000000e-01  4.58007705e-01  4.58007705e-01  4.58007705e-01  4.58007705e-01  4.58007705e-01  4.58007705e-01  3.44479415e-09  1.58520898e-07  1.00392518e-07  1.20000000e-01 
