 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253104e-01  4.59253104e-01  3.22808756e-09  4.59253104e-01  4.59253104e-01  3.58457254e-09  4.59253104e-01  1.60086335e-07  1.42727305e-07  0.00000000e+00 
 1.00000000e-02  4.59253088e-01  4.59253088e-01  3.22808748e-09  4.59253088e-01  4.59253088e-01  3.58457252e-09  4.59253088e-01  1.60086299e-07  1.42726852e-07  1.00000000e-02 
 2.00000000e-02  4.59253084e-01  4.59253084e-01  3.22808755e-09  4.59253084e-01  4.59253084e-01  3.58457252e-09  4.59253084e-01  1.60086294e-07  1.42726480e-07  2.00000000e-02 
 3.00000000e-02  4.59253101e-01  4.59253101e-01  3.22808755e-09  4.59253101e-01  4.59253101e-01  3.58457258e-09  4.59253101e-01  1.60086334e-07  1.42726066e-07  3.00000000e-02 
 4.00000000e-02  4.59253100e-01  4.59253100e-01  3.22808749e-09  4.59253100e-01  4.59253100e-01  3.58457252e-09  4.59253100e-01  1.60086339e-07  1.42725635e-07  4.00000000e-02 
 5.00000000e-02  4.59253139e-01  4.59253139e-01  3.22808755e-09  4.59253139e-01  4.59253139e-01  3.58457252e-09  4.59253139e-01  1.60086385e-07  1.42725354e-07  5.00000000e-02 
 6.00000000e-02  4.59253097e-01  4.59253097e-01  3.22808755e-09  4.59253097e-01  4.59253097e-01  3.58457252e-09  4.59253097e-01  1.60086315e-07  1.42724935e-07  6.00000000e-02 
 7.00000000e-02  4.59253113e-01  4.59253113e-01  3.22808755e-09  4.59253113e-01  4.59253113e-01  3.58457258e-09  4.59253113e-01  1.60086346e-07  1.42724699e-07  7.00000000e-02 
 8.00000000e-02  4.59253084e-01  4.59253084e-01  3.22808755e-09  4.59253084e-01  4.59253084e-01  3.58457252e-09  4.59253085e-01  1.60086316e-07  1.42724188e-07  8.00000000e-02 
 9.00000000e-02  4.59253123e-01  4.59253123e-01  3.22808755e-09  4.59253123e-01  4.59253123e-01  3.58457258e-09  4.59253123e-01  1.60086350e-07  1.42724170e-07  9.00000000e-02 
 1.00000000e-01  4.59253098e-01  4.59253098e-01  3.22808749e-09  4.59253098e-01  4.59253098e-01  3.58457252e-09  4.59253098e-01  1.60086328e-07  1.42723787e-07  1.00000000e-01 
 1.10000000e-01  4.59253105e-01  4.59253105e-01  3.22808749e-09  4.59253105e-01  4.59253105e-01  3.58457252e-09  4.59253105e-01  1.60086327e-07  1.42723458e-07  1.10000000e-01 
 1.20000000e-01  4.59253100e-01  4.59253100e-01  3.22808749e-09  4.59253100e-01  4.59253100e-01  3.58457258e-09  4.59253100e-01  1.60086321e-07  1.42723175e-07  1.20000000e-01 
 1.30000000e-01  4.59253092e-01  4.59253092e-01  3.22808755e-09  4.59253092e-01  4.59253092e-01  3.58457252e-09  4.59253092e-01  1.60086321e-07  1.42722793e-07  1.30000000e-01 
 1.40000000e-01  4.59253115e-01  4.59253115e-01  3.22808749e-09  4.59253115e-01  4.59253115e-01  3.58457252e-09  4.59253115e-01  1.60086343e-07  1.42722764e-07  1.40000000e-01 
 1.50000000e-01  4.59253086e-01  4.59253086e-01  3.22808755e-09  4.59253086e-01  4.59253086e-01  3.58457252e-09  4.59253086e-01  1.60086302e-07  1.42722349e-07  1.50000000e-01 
 1.60000000e-01  4.59253079e-01  4.59253079e-01  3.22808755e-09  4.59253079e-01  4.59253079e-01  3.58457257e-09  4.59253079e-01  1.60086297e-07  1.42722147e-07  1.60000000e-01 
 1.70000000e-01  4.59253093e-01  4.59253093e-01  3.22808755e-09  4.59253093e-01  4.59253093e-01  3.58457258e-09  4.59253093e-01  1.60086310e-07  1.42721941e-07  1.70000000e-01 
 1.80000000e-01  4.59253114e-01  4.59253114e-01  3.22808755e-09  4.59253114e-01  4.59253114e-01  3.58457252e-09  4.59253114e-01  1.60086349e-07  1.42721884e-07  1.80000000e-01 
 1.90000000e-01  4.59253108e-01  4.59253108e-01  3.22808749e-09  4.59253108e-01  4.59253108e-01  3.58457252e-09  4.59253108e-01  1.60086344e-07  1.42721646e-07  1.90000000e-01 
 2.00000000e-01  4.59253107e-01  4.59253107e-01  3.22808749e-09  4.59253107e-01  4.59253107e-01  3.58457258e-09  4.59253107e-01  1.60086329e-07  1.42721385e-07  2.00000000e-01 
 2.10000000e-01  4.59253088e-01  4.59253088e-01  3.22808749e-09  4.59253088e-01  4.59253088e-01  3.58457252e-09  4.59253088e-01  1.60086308e-07  1.42721172e-07  2.10000000e-01 
 2.20000000e-01  4.59253104e-01  4.59253104e-01  3.22808755e-09  4.59253104e-01  4.59253104e-01  3.58457252e-09  4.59253104e-01  1.60086329e-07  1.42721012e-07  2.20000000e-01 
 2.30000000e-01  4.59253080e-01  4.59253080e-01  3.22808755e-09  4.59253080e-01  4.59253080e-01  3.58457252e-09  4.59253080e-01  1.60086306e-07  1.42720765e-07  2.30000000e-01 
 2.40000000e-01  4.59253097e-01  4.59253097e-01  3.22808755e-09  4.59253097e-01  4.59253097e-01  3.58457252e-09  4.59253097e-01  1.60086314e-07  1.42720671e-07  2.40000000e-01 
 2.50000000e-01  4.59253103e-01  4.59253103e-01  3.22808749e-09  4.59253103e-01  4.59253103e-01  3.58457258e-09  4.59253103e-01  1.60086323e-07  1.42720507e-07  2.50000000e-01 
 2.60000000e-01  4.59253115e-01  4.59253115e-01  3.22808755e-09  4.59253115e-01  4.59253115e-01  3.58457252e-09  4.59253115e-01  1.60086335e-07  1.42720303e-07  2.60000000e-01 
 2.70000000e-01  4.59253101e-01  4.59253101e-01  3.22808749e-09  4.59253101e-01  4.59253101e-01  3.58457258e-09  4.59253102e-01  1.60086333e-07  1.42720133e-07  2.70000000e-01 
 2.80000000e-01  4.59253080e-01  4.59253080e-01  3.22808749e-09  4.59253080e-01  4.59253080e-01  3.58457252e-09  4.59253080e-01  1.60086289e-07  1.42719955e-07  2.80000000e-01 
 2.90000000e-01  4.59253093e-01  4.59253093e-01  3.22808755e-09  4.59253093e-01  4.59253093e-01  3.58457258e-09  4.59253093e-01  1.60086318e-07  1.42719919e-07  2.90000000e-01 
 3.00000000e-01  4.59253101e-01  4.59253101e-01  3.22808749e-09  4.59253101e-01  4.59253101e-01  3.58457252e-09  4.59253101e-01  1.60086324e-07  1.42719756e-07  3.00000000e-01 
