 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256870e-01  4.58256870e-01  3.26102030e-09  3.45159048e-09  3.32018024e-09  4.58256870e-01  3.15050327e-09  1.59790056e-07  5.49922768e-08  0.00000000e+00 
 1.00000000e-02  4.58256869e-01  4.58256869e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256869e-01  3.15050325e-09  1.59790046e-07  5.49918227e-08  1.00000000e-02 
 2.00000000e-02  4.58256864e-01  4.58256864e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256864e-01  3.15050331e-09  1.59790040e-07  5.49913641e-08  2.00000000e-02 
 3.00000000e-02  4.58256862e-01  4.58256862e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256862e-01  3.15050325e-09  1.59790028e-07  5.49911137e-08  3.00000000e-02 
 4.00000000e-02  4.58256865e-01  4.58256865e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256865e-01  3.15050325e-09  1.59790031e-07  5.49907306e-08  4.00000000e-02 
 5.00000000e-02  4.58256851e-01  4.58256851e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256851e-01  3.15050331e-09  1.59790016e-07  5.49903265e-08  5.00000000e-02 
 6.00000000e-02  4.58256866e-01  4.58256866e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256866e-01  3.15050331e-09  1.59790044e-07  5.49900037e-08  6.00000000e-02 
 7.00000000e-02  4.58256861e-01  4.58256861e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256861e-01  3.15050331e-09  1.59790039e-07  5.49898163e-08  7.00000000e-02 
 8.00000000e-02  4.58256844e-01  4.58256844e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256844e-01  3.15050325e-09  1.59790015e-07  5.49894938e-08  8.00000000e-02 
 9.00000000e-02  4.58256876e-01  4.58256876e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256876e-01  3.15050331e-09  1.59790057e-07  5.49892407e-08  9.00000000e-02 
 1.00000000e-01  4.58256847e-01  4.58256847e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256847e-01  3.15050331e-09  1.59790026e-07  5.49889299e-08  1.00000000e-01 
 1.10000000e-01  4.58256862e-01  4.58256862e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256862e-01  3.15050331e-09  1.59790027e-07  5.49887282e-08  1.10000000e-01 
 1.20000000e-01  4.58256854e-01  4.58256854e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256854e-01  3.15050325e-09  1.59790014e-07  5.49884742e-08  1.20000000e-01 
 1.30000000e-01  4.58256852e-01  4.58256852e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256852e-01  3.15050325e-09  1.59790016e-07  5.49882042e-08  1.30000000e-01 
 1.40000000e-01  4.58256847e-01  4.58256847e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256847e-01  3.15050325e-09  1.59789999e-07  5.49880550e-08  1.40000000e-01 
 1.50000000e-01  4.58256864e-01  4.58256864e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256864e-01  3.15050325e-09  1.59790016e-07  5.49878365e-08  1.50000000e-01 
 1.60000000e-01  4.58256867e-01  4.58256867e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256867e-01  3.15050331e-09  1.59790046e-07  5.49876020e-08  1.60000000e-01 
 1.70000000e-01  4.58256844e-01  4.58256844e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256844e-01  3.15050331e-09  1.59790009e-07  5.49874777e-08  1.70000000e-01 
 1.80000000e-01  4.58256861e-01  4.58256861e-01  3.26102034e-09  3.45159046e-09  3.32018022e-09  4.58256861e-01  3.15050325e-09  1.59790036e-07  5.49873427e-08  1.80000000e-01 
 1.90000000e-01  4.58256854e-01  4.58256854e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256854e-01  3.15050325e-09  1.59790017e-07  5.49871437e-08  1.90000000e-01 
 2.00000000e-01  4.58256862e-01  4.58256862e-01  3.26102028e-09  3.45159046e-09  3.32018022e-09  4.58256862e-01  3.15050325e-09  1.59790021e-07  5.49869519e-08  2.00000000e-01 
 2.10000000e-01  4.58256862e-01  4.58256862e-01  3.26102028e-09  3.45159052e-09  3.32018022e-09  4.58256862e-01  3.15050331e-09  1.59790034e-07  5.49868133e-08  2.10000000e-01 
