 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821121e-01  3.35346104e-09  3.12585586e-09  4.58821121e-01  3.46940185e-09  4.58821121e-01  4.58821121e-01  1.62379286e-07  1.55202320e-07  0.00000000e+00 
 1.00000000e-02  4.58821117e-01  3.35346104e-09  3.12585585e-09  4.58821117e-01  3.46940185e-09  4.58821117e-01  4.58821117e-01  1.62379286e-07  1.55201875e-07  1.00000000e-02 
 2.00000000e-02  4.58821131e-01  3.35346104e-09  3.12585585e-09  4.58821131e-01  3.46940185e-09  4.58821131e-01  4.58821131e-01  1.62379305e-07  1.55201442e-07  2.00000000e-02 
 3.00000000e-02  4.58821115e-01  3.35346104e-09  3.12585580e-09  4.58821115e-01  3.46940185e-09  4.58821115e-01  4.58821115e-01  1.62379282e-07  1.55200942e-07  3.00000000e-02 
 4.00000000e-02  4.58821121e-01  3.35346104e-09  3.12585586e-09  4.58821121e-01  3.46940185e-09  4.58821121e-01  4.58821121e-01  1.62379282e-07  1.55200635e-07  4.00000000e-02 
 5.00000000e-02  4.58821117e-01  3.35346104e-09  3.12585585e-09  4.58821117e-01  3.46940185e-09  4.58821117e-01  4.58821117e-01  1.62379281e-07  1.55200278e-07  5.00000000e-02 
 6.00000000e-02  4.58821115e-01  3.35346110e-09  3.12585586e-09  4.58821115e-01  3.46940191e-09  4.58821115e-01  4.58821115e-01  1.62379290e-07  1.55199842e-07  6.00000000e-02 
 7.00000000e-02  4.58821103e-01  3.35346104e-09  3.12585585e-09  4.58821103e-01  3.46940185e-09  4.58821103e-01  4.58821103e-01  1.62379262e-07  1.55199431e-07  7.00000000e-02 
 8.00000000e-02  4.58821121e-01  3.35346104e-09  3.12585586e-09  4.58821121e-01  3.46940185e-09  4.58821121e-01  4.58821121e-01  1.62379275e-07  1.55199157e-07  8.00000000e-02 
 9.00000000e-02  4.58821108e-01  3.35346104e-09  3.12585585e-09  4.58821108e-01  3.46940185e-09  4.58821108e-01  4.58821108e-01  1.62379267e-07  1.55198837e-07  9.00000000e-02 
 1.00000000e-01  4.58821131e-01  3.35346104e-09  3.12585586e-09  4.58821131e-01  3.46940185e-09  4.58821131e-01  4.58821131e-01  1.62379291e-07  1.55198736e-07  1.00000000e-01 
 1.10000000e-01  4.58821136e-01  3.35346104e-09  3.12585585e-09  4.58821136e-01  3.46940191e-09  4.58821136e-01  4.58821136e-01  1.62379298e-07  1.55198446e-07  1.10000000e-01 
 1.20000000e-01  4.58821132e-01  3.35346104e-09  3.12585586e-09  4.58821132e-01  3.46940185e-09  4.58821132e-01  4.58821132e-01  1.62379301e-07  1.55198030e-07  1.20000000e-01 
 1.30000000e-01  4.58821118e-01  3.35346104e-09  3.12585585e-09  4.58821118e-01  3.46940185e-09  4.58821118e-01  4.58821118e-01  1.62379289e-07  1.55197789e-07  1.30000000e-01 
 1.40000000e-01  4.58821108e-01  3.35346104e-09  3.12585581e-09  4.58821108e-01  3.46940185e-09  4.58821108e-01  4.58821108e-01  1.62379275e-07  1.55197371e-07  1.40000000e-01 
 1.50000000e-01  4.58821104e-01  3.35346104e-09  3.12585586e-09  4.58821104e-01  3.46940185e-09  4.58821104e-01  4.58821104e-01  1.62379249e-07  1.55197244e-07  1.50000000e-01 
 1.60000000e-01  4.58821101e-01  3.35346104e-09  3.12585585e-09  4.58821101e-01  3.46940185e-09  4.58821101e-01  4.58821101e-01  1.62379251e-07  1.55197021e-07  1.60000000e-01 
 1.70000000e-01  4.58821111e-01  3.35346110e-09  3.12585586e-09  4.58821111e-01  3.46940185e-09  4.58821111e-01  4.58821111e-01  1.62379276e-07  1.55196735e-07  1.70000000e-01 
 1.80000000e-01  4.58821121e-01  3.35346104e-09  3.12585585e-09  4.58821121e-01  3.46940191e-09  4.58821121e-01  4.58821121e-01  1.62379294e-07  1.55196586e-07  1.80000000e-01 
 1.90000000e-01  4.58821105e-01  3.35346104e-09  3.12585586e-09  4.58821105e-01  3.46940185e-09  4.58821105e-01  4.58821105e-01  1.62379263e-07  1.55196323e-07  1.90000000e-01 
 2.00000000e-01  4.58821095e-01  3.35346104e-09  3.12585585e-09  4.58821095e-01  3.46940185e-09  4.58821095e-01  4.58821095e-01  1.62379251e-07  1.55195984e-07  2.00000000e-01 
 2.10000000e-01  4.58821115e-01  3.35346110e-09  3.12585581e-09  4.58821114e-01  3.46940185e-09  4.58821114e-01  4.58821115e-01  1.62379267e-07  1.55195954e-07  2.10000000e-01 
 2.20000000e-01  4.58821115e-01  3.35346104e-09  3.12585586e-09  4.58821115e-01  3.46940185e-09  4.58821115e-01  4.58821115e-01  1.62379284e-07  1.55195716e-07  2.20000000e-01 
 2.30000000e-01  4.58821101e-01  3.35346104e-09  3.12585585e-09  4.58821101e-01  3.46940185e-09  4.58821101e-01  4.58821101e-01  1.62379251e-07  1.55195620e-07  2.30000000e-01 
 2.40000000e-01  4.58821111e-01  3.35346104e-09  3.12585581e-09  4.58821111e-01  3.46940185e-09  4.58821111e-01  4.58821111e-01  1.62379263e-07  1.55195366e-07  2.40000000e-01 
 2.50000000e-01  4.58821107e-01  3.35346104e-09  3.12585586e-09  4.58821107e-01  3.46940185e-09  4.58821107e-01  4.58821107e-01  1.62379260e-07  1.55195197e-07  2.50000000e-01 
 2.60000000e-01  4.58821133e-01  3.35346104e-09  3.12585585e-09  4.58821133e-01  3.46940185e-09  4.58821133e-01  4.58821133e-01  1.62379303e-07  1.55195005e-07  2.60000000e-01 
 2.70000000e-01  4.58821127e-01  3.35346104e-09  3.12585581e-09  4.58821127e-01  3.46940185e-09  4.58821127e-01  4.58821127e-01  1.62379291e-07  1.55194938e-07  2.70000000e-01 
 2.80000000e-01  4.58821099e-01  3.35346110e-09  3.12585586e-09  4.58821099e-01  3.46940185e-09  4.58821099e-01  4.58821099e-01  1.62379257e-07  1.55194686e-07  2.80000000e-01 
 2.90000000e-01  4.58821130e-01  3.35346104e-09  3.12585585e-09  4.58821130e-01  3.46940185e-09  4.58821130e-01  4.58821130e-01  1.62379293e-07  1.55194599e-07  2.90000000e-01 
 3.00000000e-01  4.58821117e-01  3.35346110e-09  3.12585581e-09  4.58821117e-01  3.46940185e-09  4.58821117e-01  4.58821117e-01  1.62379277e-07  1.55194357e-07  3.00000000e-01 
 3.10000000e-01  4.58821115e-01  3.35346104e-09  3.12585586e-09  4.58821115e-01  3.46940185e-09  4.58821115e-01  4.58821115e-01  1.62379284e-07  1.55194250e-07  3.10000000e-01 
 3.20000000e-01  4.58821116e-01  3.35346104e-09  3.12585585e-09  4.58821116e-01  3.46940191e-09  4.58821116e-01  4.58821116e-01  1.62379271e-07  1.55194044e-07  3.20000000e-01 
 3.30000000e-01  4.58821110e-01  3.35346104e-09  3.12585581e-09  4.58821110e-01  3.46940185e-09  4.58821110e-01  4.58821110e-01  1.62379270e-07  1.55193973e-07  3.30000000e-01 
 3.40000000e-01  4.58821126e-01  3.35346104e-09  3.12585580e-09  4.58821126e-01  3.46940185e-09  4.58821126e-01  4.58821126e-01  1.62379290e-07  1.55193881e-07  3.40000000e-01 
 3.50000000e-01  4.58821109e-01  3.35346104e-09  3.12585586e-09  4.58821109e-01  3.46940185e-09  4.58821109e-01  4.58821109e-01  1.62379271e-07  1.55193742e-07  3.50000000e-01 
 3.60000000e-01  4.58821103e-01  3.35346104e-09  3.12585585e-09  4.58821103e-01  3.46940185e-09  4.58821103e-01  4.58821103e-01  1.62379253e-07  1.55193405e-07  3.60000000e-01 
 3.70000000e-01  4.58821119e-01  3.35346104e-09  3.12585586e-09  4.58821119e-01  3.46940185e-09  4.58821119e-01  4.58821119e-01  1.62379281e-07  1.55193394e-07  3.70000000e-01 
 3.80000000e-01  4.58821117e-01  3.35346104e-09  3.12585585e-09  4.58821117e-01  3.46940185e-09  4.58821117e-01  4.58821117e-01  1.62379284e-07  1.55193288e-07  3.80000000e-01 
 3.90000000e-01  4.58821125e-01  3.35346104e-09  3.12585581e-09  4.58821125e-01  3.46940191e-09  4.58821125e-01  4.58821125e-01  1.62379290e-07  1.55193124e-07  3.90000000e-01 
 4.00000000e-01  4.58821103e-01  3.35346104e-09  3.12585586e-09  4.58821103e-01  3.46940185e-09  4.58821103e-01  4.58821103e-01  1.62379264e-07  1.55193035e-07  4.00000000e-01 
 4.10000000e-01  4.58821118e-01  3.35346104e-09  3.12585585e-09  4.58821118e-01  3.46940185e-09  4.58821118e-01  4.58821118e-01  1.62379275e-07  1.55192911e-07  4.10000000e-01 
 4.20000000e-01  4.58821123e-01  3.35346104e-09  3.12585586e-09  4.58821123e-01  3.46940185e-09  4.58821123e-01  4.58821123e-01  1.62379293e-07  1.55192790e-07  4.20000000e-01 
 4.30000000e-01  4.58821114e-01  3.35346104e-09  3.12585585e-09  4.58821114e-01  3.46940185e-09  4.58821114e-01  4.58821114e-01  1.62379276e-07  1.55192630e-07  4.30000000e-01 
 4.40000000e-01  4.58821102e-01  3.35346104e-09  3.12585581e-09  4.58821102e-01  3.46940185e-09  4.58821102e-01  4.58821102e-01  1.62379253e-07  1.55192566e-07  4.40000000e-01 
 4.50000000e-01  4.58821105e-01  3.35346104e-09  3.12585580e-09  4.58821105e-01  3.46940185e-09  4.58821105e-01  4.58821105e-01  1.62379261e-07  1.55192364e-07  4.50000000e-01 
 4.60000000e-01  4.58821101e-01  3.35346104e-09  3.12585586e-09  4.58821101e-01  3.46940185e-09  4.58821101e-01  4.58821101e-01  1.62379253e-07  1.55192296e-07  4.60000000e-01 
 4.70000000e-01  4.58821112e-01  3.35346104e-09  3.12585585e-09  4.58821112e-01  3.46940185e-09  4.58821112e-01  4.58821112e-01  1.62379266e-07  1.55192165e-07  4.70000000e-01 
 4.80000000e-01  4.58821091e-01  3.35346104e-09  3.12585586e-09  4.58821091e-01  3.46940185e-09  4.58821091e-01  4.58821091e-01  1.62379245e-07  1.55192001e-07  4.80000000e-01 
 4.90000000e-01  4.58821102e-01  3.35346104e-09  3.12585585e-09  4.58821102e-01  3.46940190e-09  4.58821102e-01  4.58821102e-01  1.62379244e-07  1.55191906e-07  4.90000000e-01 
 5.00000000e-01  4.58821121e-01  3.35346104e-09  3.12585581e-09  4.58821121e-01  3.46940185e-09  4.58821121e-01  4.58821121e-01  1.62379293e-07  1.55191909e-07  5.00000000e-01 
 5.10000000e-01  4.58821137e-01  3.35346104e-09  3.12585586e-09  4.58821137e-01  3.46940185e-09  4.58821137e-01  4.58821137e-01  1.62379311e-07  1.55191852e-07  5.10000000e-01 
 5.20000000e-01  4.58821105e-01  3.35346104e-09  3.12585585e-09  4.58821105e-01  3.46940185e-09  4.58821105e-01  4.58821105e-01  1.62379263e-07  1.55191671e-07  5.20000000e-01 
 5.30000000e-01  4.58821125e-01  3.35346104e-09  3.12585586e-09  4.58821125e-01  3.46940185e-09  4.58821125e-01  4.58821125e-01  1.62379291e-07  1.55191547e-07  5.30000000e-01 
 5.40000000e-01  4.58821130e-01  3.35346104e-09  3.12585585e-09  4.58821130e-01  3.46940185e-09  4.58821130e-01  4.58821130e-01  1.62379296e-07  1.55191465e-07  5.40000000e-01 
 5.50000000e-01  4.58821134e-01  3.35346104e-09  3.12585586e-09  4.58821134e-01  3.46940185e-09  4.58821134e-01  4.58821134e-01  1.62379304e-07  1.55191508e-07  5.50000000e-01 
 5.60000000e-01  4.58821095e-01  3.35346104e-09  3.12585585e-09  4.58821095e-01  3.46940185e-09  4.58821095e-01  4.58821095e-01  1.62379256e-07  1.55191035e-07  5.60000000e-01 
 5.70000000e-01  4.58821124e-01  3.35346104e-09  3.12585586e-09  4.58821124e-01  3.46940185e-09  4.58821124e-01  4.58821124e-01  1.62379286e-07  1.55191092e-07  5.70000000e-01 
 5.80000000e-01  4.58821119e-01  3.35346104e-09  3.12585585e-09  4.58821119e-01  3.46940185e-09  4.58821119e-01  4.58821119e-01  1.62379282e-07  1.55190918e-07  5.80000000e-01 
 5.90000000e-01  4.58821103e-01  3.35346104e-09  3.12585586e-09  4.58821103e-01  3.46940190e-09  4.58821103e-01  4.58821103e-01  1.62379254e-07  1.55190882e-07  5.90000000e-01 
 6.00000000e-01  4.58821100e-01  3.35346104e-09  3.12585590e-09  4.58821100e-01  3.46940185e-09  4.58821100e-01  4.58821100e-01  1.62379251e-07  1.55190698e-07  6.00000000e-01 
 6.10000000e-01  4.58821105e-01  3.35346104e-09  3.12585585e-09  4.58821105e-01  3.46940185e-09  4.58821105e-01  4.58821105e-01  1.62379259e-07  1.55190634e-07  6.10000000e-01 
 6.20000000e-01  4.58821109e-01  3.35346104e-09  3.12585585e-09  4.58821109e-01  3.46940185e-09  4.58821109e-01  4.58821109e-01  1.62379269e-07  1.55190520e-07  6.20000000e-01 
 6.30000000e-01  4.58821099e-01  3.35346104e-09  3.12585585e-09  4.58821099e-01  3.46940185e-09  4.58821099e-01  4.58821099e-01  1.62379263e-07  1.55190456e-07  6.30000000e-01 
 6.40000000e-01  4.58821108e-01  3.35346104e-09  3.12585585e-09  4.58821108e-01  3.46940185e-09  4.58821108e-01  4.58821108e-01  1.62379262e-07  1.55190335e-07  6.40000000e-01 
 6.50000000e-01  4.58821102e-01  3.35346104e-09  3.12585585e-09  4.58821102e-01  3.46940185e-09  4.58821102e-01  4.58821102e-01  1.62379258e-07  1.55190165e-07  6.50000000e-01 
 6.60000000e-01  4.58821098e-01  3.35346110e-09  3.12585585e-09  4.58821098e-01  3.46940185e-09  4.58821098e-01  4.58821098e-01  1.62379248e-07  1.55189987e-07  6.60000000e-01 
 6.70000000e-01  4.58821118e-01  3.35346104e-09  3.12585585e-09  4.58821118e-01  3.46940185e-09  4.58821118e-01  4.58821118e-01  1.62379282e-07  1.55190065e-07  6.70000000e-01 
 6.80000000e-01  4.58821118e-01  3.35346104e-09  3.12585585e-09  4.58821118e-01  3.46940191e-09  4.58821118e-01  4.58821118e-01  1.62379285e-07  1.55189966e-07  6.80000000e-01 
 6.90000000e-01  4.58821109e-01  3.35346104e-09  3.12585585e-09  4.58821109e-01  3.46940185e-09  4.58821109e-01  4.58821109e-01  1.62379283e-07  1.55189795e-07  6.90000000e-01 
 7.00000000e-01  4.58821131e-01  3.35346104e-09  3.12585585e-09  4.58821131e-01  3.46940185e-09  4.58821131e-01  4.58821131e-01  1.62379309e-07  1.55189696e-07  7.00000000e-01 
 7.10000000e-01  4.58821095e-01  3.35346104e-09  3.12585585e-09  4.58821095e-01  3.46940185e-09  4.58821095e-01  4.58821095e-01  1.62379250e-07  1.55189454e-07  7.10000000e-01 
 7.20000000e-01  4.58821103e-01  3.35346104e-09  3.12585585e-09  4.58821103e-01  3.46940185e-09  4.58821103e-01  4.58821103e-01  1.62379251e-07  1.55189518e-07  7.20000000e-01 
 7.30000000e-01  4.58821102e-01  3.35346104e-09  3.12585585e-09  4.58821102e-01  3.46940185e-09  4.58821102e-01  4.58821102e-01  1.62379252e-07  1.55189241e-07  7.30000000e-01 
 7.40000000e-01  4.58821146e-01  3.35346104e-09  3.12585585e-09  4.58821146e-01  3.46940185e-09  4.58821146e-01  4.58821146e-01  1.62379311e-07  1.55189319e-07  7.40000000e-01 
 7.50000000e-01  4.58821101e-01  3.35346104e-09  3.12585585e-09  4.58821101e-01  3.46940185e-09  4.58821101e-01  4.58821101e-01  1.62379253e-07  1.55189120e-07  7.50000000e-01 
 7.60000000e-01  4.58821114e-01  3.35346104e-09  3.12585585e-09  4.58821114e-01  3.46940185e-09  4.58821114e-01  4.58821114e-01  1.62379294e-07  1.55188978e-07  7.60000000e-01 
 7.70000000e-01  4.58821092e-01  3.35346104e-09  3.12585585e-09  4.58821092e-01  3.46940185e-09  4.58821092e-01  4.58821092e-01  1.62379253e-07  1.55188843e-07  7.70000000e-01 
 7.80000000e-01  4.58821131e-01  3.35346104e-09  3.12585585e-09  4.58821131e-01  3.46940185e-09  4.58821131e-01  4.58821131e-01  1.62379282e-07  1.55188822e-07  7.80000000e-01 
 7.90000000e-01  4.58821115e-01  3.35346110e-09  3.12585585e-09  4.58821115e-01  3.46940191e-09  4.58821115e-01  4.58821115e-01  1.62379280e-07  1.55188637e-07  7.90000000e-01 
 8.00000000e-01  4.58821119e-01  3.35346104e-09  3.12585585e-09  4.58821119e-01  3.46940185e-09  4.58821119e-01  4.58821119e-01  1.62379279e-07  1.55188580e-07  8.00000000e-01 
 8.10000000e-01  4.58821093e-01  3.35346104e-09  3.12585585e-09  4.58821093e-01  3.46940185e-09  4.58821093e-01  4.58821093e-01  1.62379235e-07  1.55188253e-07  8.10000000e-01 
 8.20000000e-01  4.58821101e-01  3.35346104e-09  3.12585579e-09  4.58821101e-01  3.46940185e-09  4.58821101e-01  4.58821101e-01  1.62379249e-07  1.55188260e-07  8.20000000e-01 
 8.30000000e-01  4.58821138e-01  3.35346104e-09  3.12585581e-09  4.58821138e-01  3.46940185e-09  4.58821138e-01  4.58821138e-01  1.62379313e-07  1.55188239e-07  8.30000000e-01 
 8.40000000e-01  4.58821105e-01  3.35346104e-09  3.12585586e-09  4.58821105e-01  3.46940185e-09  4.58821105e-01  4.58821105e-01  1.62379259e-07  1.55187983e-07  8.40000000e-01 
 8.50000000e-01  4.58821130e-01  3.35346104e-09  3.12585585e-09  4.58821130e-01  3.46940185e-09  4.58821130e-01  4.58821130e-01  1.62379296e-07  1.55188147e-07  8.50000000e-01 
 8.60000000e-01  4.58821127e-01  3.35346104e-09  3.12585586e-09  4.58821127e-01  3.46940185e-09  4.58821127e-01  4.58821127e-01  1.62379301e-07  1.55187884e-07  8.60000000e-01 
 8.70000000e-01  4.58821094e-01  3.35346104e-09  3.12585585e-09  4.58821094e-01  3.46940185e-09  4.58821094e-01  4.58821094e-01  1.62379248e-07  1.55187763e-07  8.70000000e-01 
 8.80000000e-01  4.58821097e-01  3.35346104e-09  3.12585586e-09  4.58821097e-01  3.46940185e-09  4.58821097e-01  4.58821097e-01  1.62379252e-07  1.55187550e-07  8.80000000e-01 
 8.90000000e-01  4.58821108e-01  3.35346104e-09  3.12585585e-09  4.58821108e-01  3.46940191e-09  4.58821108e-01  4.58821108e-01  1.62379268e-07  1.55187522e-07  8.90000000e-01 
 9.00000000e-01  4.58821110e-01  3.35346104e-09  3.12585581e-09  4.58821110e-01  3.46940185e-09  4.58821110e-01  4.58821110e-01  1.62379270e-07  1.55187386e-07  9.00000000e-01 
 9.10000000e-01  4.58821111e-01  3.35346104e-09  3.12585586e-09  4.58821111e-01  3.46940185e-09  4.58821111e-01  4.58821111e-01  1.62379284e-07  1.55187188e-07  9.10000000e-01 
 9.20000000e-01  4.58821113e-01  3.35346104e-09  3.12585579e-09  4.58821113e-01  3.46940185e-09  4.58821113e-01  4.58821113e-01  1.62379271e-07  1.55187138e-07  9.20000000e-01 
 9.30000000e-01  4.58821137e-01  3.35346104e-09  3.12585586e-09  4.58821137e-01  3.46940191e-09  4.58821137e-01  4.58821137e-01  1.62379313e-07  1.55187131e-07  9.30000000e-01 
 9.40000000e-01  4.58821143e-01  3.35346104e-09  3.12585585e-09  4.58821143e-01  3.46940185e-09  4.58821143e-01  4.58821143e-01  1.62379328e-07  1.55186932e-07  9.40000000e-01 
 9.50000000e-01  4.58821097e-01  3.35346104e-09  3.12585581e-09  4.58821097e-01  3.46940185e-09  4.58821097e-01  4.58821097e-01  1.62379244e-07  1.55186640e-07  9.50000000e-01 
 9.60000000e-01  4.58821128e-01  3.35346104e-09  3.12585586e-09  4.58821128e-01  3.46940185e-09  4.58821128e-01  4.58821128e-01  1.62379304e-07  1.55186626e-07  9.60000000e-01 
 9.70000000e-01  4.58821100e-01  3.35346110e-09  3.12585585e-09  4.58821100e-01  3.46940185e-09  4.58821100e-01  4.58821100e-01  1.62379260e-07  1.55186456e-07  9.70000000e-01 
 9.80000000e-01  4.58821107e-01  3.35346104e-09  3.12585586e-09  4.58821106e-01  3.46940185e-09  4.58821106e-01  4.58821107e-01  1.62379249e-07  1.55186299e-07  9.80000000e-01 
 9.90000000e-01  4.58821115e-01  3.35346104e-09  3.12585585e-09  4.58821115e-01  3.46940185e-09  4.58821115e-01  4.58821115e-01  1.62379271e-07  1.55186214e-07  9.90000000e-01 
 1.00000000e+00  4.58821104e-01  3.35346104e-09  3.12585586e-09  4.58821104e-01  3.46940185e-09  4.58821104e-01  4.58821104e-01  1.62379263e-07  1.55186136e-07  1.00000000e+00 
 1.01000000e+00  4.58821102e-01  3.35346104e-09  3.12585585e-09  4.58821102e-01  3.46940185e-09  4.58821102e-01  4.58821102e-01  1.62379257e-07  1.55185973e-07  1.01000000e+00 
 1.02000000e+00  4.58821102e-01  3.35346104e-09  3.12585581e-09  4.58821102e-01  3.46940185e-09  4.58821102e-01  4.58821102e-01  1.62379252e-07  1.55185710e-07  1.02000000e+00 
