 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655282e-09  3.39711740e-09  3.48360577e-09  4.58587257e-01  3.24615449e-09  4.58587257e-01  1.59696151e-07  1.20787060e-07  0.00000000e+00 
 1.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587283e-01  3.24615446e-09  4.58587284e-01  1.59696191e-07  1.20786762e-07  1.00000000e-02 
 2.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587282e-01  3.24615446e-09  4.58587282e-01  1.59696179e-07  1.20786487e-07  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587297e-01  3.24615446e-09  4.58587297e-01  1.59696210e-07  1.20785985e-07  3.00000000e-02 
 4.00000000e-02  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587278e-01  3.24615446e-09  4.58587279e-01  1.59696170e-07  1.20785836e-07  4.00000000e-02 
 5.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587277e-01  3.24615446e-09  4.58587277e-01  1.59696179e-07  1.20785382e-07  5.00000000e-02 
 6.00000000e-02  3.46558257e-09  3.43655279e-09  3.39711739e-09  3.48360580e-09  4.58587298e-01  3.24615446e-09  4.58587298e-01  1.59696207e-07  1.20785145e-07  6.00000000e-02 
 7.00000000e-02  3.46558251e-09  3.43655279e-09  3.39711744e-09  3.48360575e-09  4.58587291e-01  3.24615446e-09  4.58587292e-01  1.59696199e-07  1.20784678e-07  7.00000000e-02 
 8.00000000e-02  3.46558251e-09  3.43655285e-09  3.39711738e-09  3.48360574e-09  4.58587276e-01  3.24615446e-09  4.58587276e-01  1.59696179e-07  1.20784390e-07  8.00000000e-02 
 9.00000000e-02  3.46558257e-09  3.43655279e-09  3.39711744e-09  3.48360575e-09  4.58587306e-01  3.24615440e-09  4.58587306e-01  1.59696233e-07  1.20784119e-07  9.00000000e-02 
 1.00000000e-01  3.46558256e-09  3.43655279e-09  3.39711744e-09  3.48360580e-09  4.58587292e-01  3.24615447e-09  4.58587292e-01  1.59696201e-07  1.20783799e-07  1.00000000e-01 
 1.10000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587283e-01  3.24615445e-09  4.58587283e-01  1.59696176e-07  1.20783528e-07  1.10000000e-01 
 1.20000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587279e-01  3.24615447e-09  4.58587280e-01  1.59696176e-07  1.20783234e-07  1.20000000e-01 
 1.30000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587291e-01  3.24615445e-09  4.58587291e-01  1.59696202e-07  1.20783099e-07  1.30000000e-01 
 1.40000000e-01  3.46558257e-09  3.43655279e-09  3.39711739e-09  3.48360580e-09  4.58587304e-01  3.24615442e-09  4.58587304e-01  1.59696212e-07  1.20782778e-07  1.40000000e-01 
 1.50000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587296e-01  3.24615447e-09  4.58587297e-01  1.59696208e-07  1.20782593e-07  1.50000000e-01 
 1.60000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587275e-01  3.24615445e-09  4.58587275e-01  1.59696185e-07  1.20782227e-07  1.60000000e-01 
 1.70000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587267e-01  3.24615447e-09  4.58587267e-01  1.59696157e-07  1.20782028e-07  1.70000000e-01 
 1.80000000e-01  3.46558251e-09  3.43655279e-09  3.39711744e-09  3.48360575e-09  4.58587283e-01  3.24615445e-09  4.58587283e-01  1.59696199e-07  1.20781884e-07  1.80000000e-01 
 1.90000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587279e-01  3.24615441e-09  4.58587279e-01  1.59696180e-07  1.20781696e-07  1.90000000e-01 
 2.00000000e-01  3.46558251e-09  3.43655279e-09  3.39711739e-09  3.48360575e-09  4.58587304e-01  3.24615447e-09  4.58587305e-01  1.59696219e-07  1.20781634e-07  2.00000000e-01 
 2.10000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587278e-01  3.24615445e-09  4.58587278e-01  1.59696166e-07  1.20781458e-07  2.10000000e-01 
 2.20000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587283e-01  3.24615447e-09  4.58587284e-01  1.59696192e-07  1.20781177e-07  2.20000000e-01 
 2.30000000e-01  3.46558251e-09  3.43655279e-09  3.39711739e-09  3.48360580e-09  4.58587303e-01  3.24615445e-09  4.58587303e-01  1.59696219e-07  1.20781081e-07  2.30000000e-01 
 2.40000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360574e-09  4.58587271e-01  3.24615441e-09  4.58587271e-01  1.59696167e-07  1.20780861e-07  2.40000000e-01 
 2.50000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587281e-01  3.24615441e-09  4.58587281e-01  1.59696181e-07  1.20780696e-07  2.50000000e-01 
 2.60000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587287e-01  3.24615441e-09  4.58587287e-01  1.59696202e-07  1.20780630e-07  2.60000000e-01 
 2.70000000e-01  3.46558256e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587289e-01  3.24615441e-09  4.58587289e-01  1.59696192e-07  1.20780538e-07  2.70000000e-01 
 2.80000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587285e-01  3.24615441e-09  4.58587286e-01  1.59696184e-07  1.20780301e-07  2.80000000e-01 
 2.90000000e-01  3.46558257e-09  3.43655279e-09  3.39711738e-09  3.48360580e-09  4.58587297e-01  3.24615447e-09  4.58587297e-01  1.59696213e-07  1.20780307e-07  2.90000000e-01 
 3.00000000e-01  3.46558251e-09  3.43655279e-09  3.39711738e-09  3.48360575e-09  4.58587293e-01  3.24615445e-09  4.58587293e-01  1.59696197e-07  1.20780069e-07  3.00000000e-01 
 3.10000000e-01  3.46558256e-09  3.43655279e-09  3.39711744e-09  3.48360575e-09  4.58587292e-01  3.24615441e-09  4.58587292e-01  1.59696212e-07  1.20779973e-07  3.10000000e-01 
