 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59440508e-01  3.21047523e-09  3.19536753e-09  4.59440508e-01  3.21741482e-09  4.59440507e-01  3.25512400e-09  1.63044217e-07  6.52584427e-08  0.00000000e+00 
 1.00000000e-02  4.59440522e-01  3.21047521e-09  3.19536758e-09  4.59440522e-01  3.21741480e-09  4.59440522e-01  3.25512399e-09  1.63044232e-07  6.52581978e-08  1.00000000e-02 
 2.00000000e-02  4.59440532e-01  3.21047522e-09  3.19536751e-09  4.59440532e-01  3.21741474e-09  4.59440532e-01  3.25512399e-09  1.63044243e-07  6.52577685e-08  2.00000000e-02 
 3.00000000e-02  4.59440537e-01  3.21047522e-09  3.19536758e-09  4.59440537e-01  3.21741475e-09  4.59440537e-01  3.25512399e-09  1.63044243e-07  6.52573595e-08  3.00000000e-02 
 4.00000000e-02  4.59440528e-01  3.21047522e-09  3.19536756e-09  4.59440528e-01  3.21741481e-09  4.59440528e-01  3.25512399e-09  1.63044246e-07  6.52570646e-08  4.00000000e-02 
 5.00000000e-02  4.59440527e-01  3.21047522e-09  3.19536758e-09  4.59440527e-01  3.21741479e-09  4.59440527e-01  3.25512399e-09  1.63044235e-07  6.52567032e-08  5.00000000e-02 
 6.00000000e-02  4.59440521e-01  3.21047527e-09  3.19536751e-09  4.59440521e-01  3.21741480e-09  4.59440520e-01  3.25512399e-09  1.63044223e-07  6.52563354e-08  6.00000000e-02 
 7.00000000e-02  4.59440526e-01  3.21047526e-09  3.19536753e-09  4.59440526e-01  3.21741474e-09  4.59440526e-01  3.25512399e-09  1.63044232e-07  6.52560082e-08  7.00000000e-02 
 8.00000000e-02  4.59440539e-01  3.21047522e-09  3.19536758e-09  4.59440539e-01  3.21741481e-09  4.59440539e-01  3.25512399e-09  1.63044264e-07  6.52558025e-08  8.00000000e-02 
 9.00000000e-02  4.59440503e-01  3.21047521e-09  3.19536751e-09  4.59440503e-01  3.21741479e-09  4.59440503e-01  3.25512393e-09  1.63044202e-07  6.52554011e-08  9.00000000e-02 
 1.00000000e-01  4.59440526e-01  3.21047527e-09  3.19536753e-09  4.59440526e-01  3.21741480e-09  4.59440526e-01  3.25512393e-09  1.63044249e-07  6.52551693e-08  1.00000000e-01 
 1.10000000e-01  4.59440508e-01  3.21047520e-09  3.19536752e-09  4.59440508e-01  3.21741480e-09  4.59440508e-01  3.25512399e-09  1.63044208e-07  6.52549517e-08  1.10000000e-01 
 1.20000000e-01  4.59440520e-01  3.21047528e-09  3.19536752e-09  4.59440520e-01  3.21741474e-09  4.59440520e-01  3.25512393e-09  1.63044238e-07  6.52546799e-08  1.20000000e-01 
 1.30000000e-01  4.59440541e-01  3.21047526e-09  3.19536752e-09  4.59440541e-01  3.21741476e-09  4.59440541e-01  3.25512399e-09  1.63044273e-07  6.52546071e-08  1.30000000e-01 
 1.40000000e-01  4.59440516e-01  3.21047522e-09  3.19536752e-09  4.59440516e-01  3.21741475e-09  4.59440516e-01  3.25512399e-09  1.63044223e-07  6.52542518e-08  1.40000000e-01 
 1.50000000e-01  4.59440529e-01  3.21047527e-09  3.19536752e-09  4.59440529e-01  3.21741481e-09  4.59440528e-01  3.25512393e-09  1.63044237e-07  6.52541292e-08  1.50000000e-01 
