 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58619094e-01  4.58619094e-01  4.58619094e-01  4.58619094e-01  4.58619094e-01  3.36541833e-09  4.58619094e-01  1.60586135e-07  1.47968733e-07  0.00000000e+00 
 1.00000000e-02  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  4.58619081e-01  3.36541830e-09  4.58619081e-01  1.60586102e-07  1.47968265e-07  1.00000000e-02 
 2.00000000e-02  4.58619100e-01  4.58619100e-01  4.58619100e-01  4.58619100e-01  4.58619100e-01  3.36541836e-09  4.58619100e-01  1.60586122e-07  1.47967910e-07  2.00000000e-02 
 3.00000000e-02  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  4.58619083e-01  3.36541829e-09  4.58619083e-01  1.60586100e-07  1.47967461e-07  3.00000000e-02 
 4.00000000e-02  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  4.58619082e-01  3.36541831e-09  4.58619082e-01  1.60586094e-07  1.47967105e-07  4.00000000e-02 
 5.00000000e-02  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  4.58619068e-01  3.36541830e-09  4.58619068e-01  1.60586089e-07  1.47966626e-07  5.00000000e-02 
 6.00000000e-02  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  3.36541830e-09  4.58619061e-01  1.60586065e-07  1.47966302e-07  6.00000000e-02 
 7.00000000e-02  4.58619051e-01  4.58619051e-01  4.58619051e-01  4.58619051e-01  4.58619051e-01  3.36541830e-09  4.58619051e-01  1.60586058e-07  1.47965842e-07  7.00000000e-02 
 8.00000000e-02  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  3.36541830e-09  4.58619065e-01  1.60586077e-07  1.47965599e-07  8.00000000e-02 
 9.00000000e-02  4.58619107e-01  4.58619107e-01  4.58619107e-01  4.58619107e-01  4.58619107e-01  3.36541830e-09  4.58619107e-01  1.60586133e-07  1.47965449e-07  9.00000000e-02 
 1.00000000e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  3.36541830e-09  4.58619091e-01  1.60586109e-07  1.47965078e-07  1.00000000e-01 
 1.10000000e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  4.58619061e-01  3.36541830e-09  4.58619061e-01  1.60586070e-07  1.47964754e-07  1.10000000e-01 
 1.20000000e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  4.58619066e-01  3.36541830e-09  4.58619066e-01  1.60586066e-07  1.47964479e-07  1.20000000e-01 
 1.30000000e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  4.58619091e-01  3.36541830e-09  4.58619091e-01  1.60586112e-07  1.47964379e-07  1.30000000e-01 
 1.40000000e-01  4.58619072e-01  4.58619072e-01  4.58619072e-01  4.58619072e-01  4.58619072e-01  3.36541830e-09  4.58619072e-01  1.60586089e-07  1.47964048e-07  1.40000000e-01 
 1.50000000e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  4.58619074e-01  3.36541830e-09  4.58619074e-01  1.60586100e-07  1.47963735e-07  1.50000000e-01 
