 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509181e-01  3.37743119e-09  4.55509181e-01  3.69051697e-09  4.55509181e-01  4.55509181e-01  3.48863368e-09  1.54938657e-07  7.43917150e-08  0.00000000e+00 
 1.00000000e-02  4.55509178e-01  3.37743115e-09  4.55509178e-01  3.69051700e-09  4.55509178e-01  4.55509178e-01  3.48863371e-09  1.54938642e-07  7.43911799e-08  1.00000000e-02 
 2.00000000e-02  4.55509199e-01  3.37743121e-09  4.55509199e-01  3.69051694e-09  4.55509199e-01  4.55509199e-01  3.48863371e-09  1.54938677e-07  7.43910176e-08  2.00000000e-02 
 3.00000000e-02  4.55509170e-01  3.37743121e-09  4.55509170e-01  3.69051695e-09  4.55509170e-01  4.55509170e-01  3.48863371e-09  1.54938641e-07  7.43905229e-08  3.00000000e-02 
 4.00000000e-02  4.55509193e-01  3.37743121e-09  4.55509193e-01  3.69051700e-09  4.55509193e-01  4.55509193e-01  3.48863371e-09  1.54938665e-07  7.43901500e-08  4.00000000e-02 
 5.00000000e-02  4.55509195e-01  3.37743116e-09  4.55509195e-01  3.69051699e-09  4.55509195e-01  4.55509195e-01  3.48863371e-09  1.54938685e-07  7.43899267e-08  5.00000000e-02 
 6.00000000e-02  4.55509183e-01  3.37743121e-09  4.55509183e-01  3.69051694e-09  4.55509183e-01  4.55509183e-01  3.48863371e-09  1.54938664e-07  7.43893902e-08  6.00000000e-02 
 7.00000000e-02  4.55509192e-01  3.37743116e-09  4.55509192e-01  3.69051695e-09  4.55509192e-01  4.55509192e-01  3.48863371e-09  1.54938665e-07  7.43892237e-08  7.00000000e-02 
 8.00000000e-02  4.55509199e-01  3.37743121e-09  4.55509199e-01  3.69051695e-09  4.55509199e-01  4.55509199e-01  3.48863371e-09  1.54938687e-07  7.43889501e-08  8.00000000e-02 
 9.00000000e-02  4.55509192e-01  3.37743116e-09  4.55509192e-01  3.69051695e-09  4.55509192e-01  4.55509192e-01  3.48863371e-09  1.54938676e-07  7.43886757e-08  9.00000000e-02 
 1.00000000e-01  4.55509182e-01  3.37743121e-09  4.55509182e-01  3.69051695e-09  4.55509182e-01  4.55509182e-01  3.48863371e-09  1.54938645e-07  7.43883941e-08  1.00000000e-01 
 1.10000000e-01  4.55509186e-01  3.37743115e-09  4.55509187e-01  3.69051700e-09  4.55509186e-01  4.55509186e-01  3.48863371e-09  1.54938677e-07  7.43881348e-08  1.10000000e-01 
 1.20000000e-01  4.55509186e-01  3.37743121e-09  4.55509186e-01  3.69051699e-09  4.55509186e-01  4.55509186e-01  3.48863371e-09  1.54938668e-07  7.43877795e-08  1.20000000e-01 
 1.30000000e-01  4.55509189e-01  3.37743121e-09  4.55509190e-01  3.69051700e-09  4.55509189e-01  4.55509189e-01  3.48863371e-09  1.54938667e-07  7.43876321e-08  1.30000000e-01 
 1.40000000e-01  4.55509170e-01  3.37743121e-09  4.55509170e-01  3.69051699e-09  4.55509170e-01  4.55509170e-01  3.48863371e-09  1.54938639e-07  7.43874109e-08  1.40000000e-01 
 1.50000000e-01  4.55509195e-01  3.37743116e-09  4.55509195e-01  3.69051700e-09  4.55509195e-01  4.55509195e-01  3.48863371e-09  1.54938663e-07  7.43872697e-08  1.50000000e-01 
 1.60000000e-01  4.55509188e-01  3.37743121e-09  4.55509188e-01  3.69051700e-09  4.55509188e-01  4.55509188e-01  3.48863377e-09  1.54938668e-07  7.43870903e-08  1.60000000e-01 
 1.70000000e-01  4.55509185e-01  3.37743115e-09  4.55509185e-01  3.69051700e-09  4.55509185e-01  4.55509185e-01  3.48863376e-09  1.54938670e-07  7.43867439e-08  1.70000000e-01 
 1.80000000e-01  4.55509177e-01  3.37743115e-09  4.55509177e-01  3.69051700e-09  4.55509177e-01  4.55509177e-01  3.48863372e-09  1.54938649e-07  7.43865680e-08  1.80000000e-01 
 1.90000000e-01  4.55509200e-01  3.37743121e-09  4.55509200e-01  3.69051694e-09  4.55509200e-01  4.55509200e-01  3.48863371e-09  1.54938680e-07  7.43864916e-08  1.90000000e-01 
 2.00000000e-01  4.55509189e-01  3.37743116e-09  4.55509189e-01  3.69051701e-09  4.55509189e-01  4.55509189e-01  3.48863371e-09  1.54938666e-07  7.43863229e-08  2.00000000e-01 
 2.10000000e-01  4.55509182e-01  3.37743121e-09  4.55509182e-01  3.69051699e-09  4.55509182e-01  4.55509182e-01  3.48863371e-09  1.54938664e-07  7.43860351e-08  2.10000000e-01 
 2.20000000e-01  4.55509199e-01  3.37743121e-09  4.55509199e-01  3.69051700e-09  4.55509199e-01  4.55509199e-01  3.48863371e-09  1.54938681e-07  7.43861204e-08  2.20000000e-01 
 2.30000000e-01  4.55509194e-01  3.37743116e-09  4.55509194e-01  3.69051700e-09  4.55509194e-01  4.55509194e-01  3.48863371e-09  1.54938669e-07  7.43858202e-08  2.30000000e-01 
 2.40000000e-01  4.55509192e-01  3.37743121e-09  4.55509192e-01  3.69051700e-09  4.55509192e-01  4.55509192e-01  3.48863371e-09  1.54938668e-07  7.43855857e-08  2.40000000e-01 
 2.50000000e-01  4.55509203e-01  3.37743116e-09  4.55509203e-01  3.69051700e-09  4.55509203e-01  4.55509203e-01  3.48863372e-09  1.54938699e-07  7.43856106e-08  2.50000000e-01 
 2.60000000e-01  4.55509194e-01  3.37743121e-09  4.55509194e-01  3.69051700e-09  4.55509194e-01  4.55509194e-01  3.48863377e-09  1.54938672e-07  7.43854880e-08  2.60000000e-01 
 2.70000000e-01  4.55509204e-01  3.37743116e-09  4.55509204e-01  3.69051700e-09  4.55509203e-01  4.55509204e-01  3.48863376e-09  1.54938689e-07  7.43852642e-08  2.70000000e-01 
 2.80000000e-01  4.55509183e-01  3.37743115e-09  4.55509183e-01  3.69051700e-09  4.55509183e-01  4.55509183e-01  3.48863372e-09  1.54938658e-07  7.43850883e-08  2.80000000e-01 
 2.90000000e-01  4.55509178e-01  3.37743115e-09  4.55509178e-01  3.69051700e-09  4.55509178e-01  4.55509178e-01  3.48863371e-09  1.54938651e-07  7.43850705e-08  2.90000000e-01 
 3.00000000e-01  4.55509180e-01  3.37743121e-09  4.55509180e-01  3.69051700e-09  4.55509180e-01  4.55509180e-01  3.48863371e-09  1.54938659e-07  7.43848751e-08  3.00000000e-01 
 3.10000000e-01  4.55509194e-01  3.37743121e-09  4.55509194e-01  3.69051700e-09  4.55509194e-01  4.55509194e-01  3.48863371e-09  1.54938675e-07  7.43848219e-08  3.10000000e-01 
 3.20000000e-01  4.55509192e-01  3.37743121e-09  4.55509193e-01  3.69051700e-09  4.55509192e-01  4.55509192e-01  3.48863371e-09  1.54938667e-07  7.43847330e-08  3.20000000e-01 
 3.30000000e-01  4.55509198e-01  3.37743116e-09  4.55509198e-01  3.69051700e-09  4.55509198e-01  4.55509198e-01  3.48863371e-09  1.54938676e-07  7.43846407e-08  3.30000000e-01 
 3.40000000e-01  4.55509209e-01  3.37743116e-09  4.55509209e-01  3.69051700e-09  4.55509209e-01  4.55509209e-01  3.48863372e-09  1.54938699e-07  7.43845554e-08  3.40000000e-01 
 3.50000000e-01  4.55509182e-01  3.37743115e-09  4.55509182e-01  3.69051700e-09  4.55509182e-01  4.55509182e-01  3.48863371e-09  1.54938657e-07  7.43843387e-08  3.50000000e-01 
 3.60000000e-01  4.55509181e-01  3.37743115e-09  4.55509181e-01  3.69051700e-09  4.55509181e-01  4.55509181e-01  3.48863371e-09  1.54938645e-07  7.43842712e-08  3.60000000e-01 
 3.70000000e-01  4.55509160e-01  3.37743121e-09  4.55509160e-01  3.69051699e-09  4.55509160e-01  4.55509160e-01  3.48863371e-09  1.54938625e-07  7.43842676e-08  3.70000000e-01 
 3.80000000e-01  4.55509182e-01  3.37743115e-09  4.55509182e-01  3.69051700e-09  4.55509182e-01  4.55509182e-01  3.48863371e-09  1.54938659e-07  7.43841149e-08  3.80000000e-01 
 3.90000000e-01  4.55509175e-01  3.37743115e-09  4.55509176e-01  3.69051694e-09  4.55509175e-01  4.55509176e-01  3.48863371e-09  1.54938654e-07  7.43840154e-08  3.90000000e-01 
 4.00000000e-01  4.55509187e-01  3.37743121e-09  4.55509187e-01  3.69051701e-09  4.55509187e-01  4.55509187e-01  3.48863377e-09  1.54938664e-07  7.43839408e-08  4.00000000e-01 
 4.10000000e-01  4.55509229e-01  3.37743122e-09  4.55509229e-01  3.69051700e-09  4.55509229e-01  4.55509229e-01  3.48863376e-09  1.54938724e-07  7.43840296e-08  4.10000000e-01 
 4.20000000e-01  4.55509172e-01  3.37743121e-09  4.55509172e-01  3.69051699e-09  4.55509172e-01  4.55509172e-01  3.48863372e-09  1.54938654e-07  7.43837916e-08  4.20000000e-01 
 4.30000000e-01  4.55509200e-01  3.37743121e-09  4.55509201e-01  3.69051694e-09  4.55509200e-01  4.55509200e-01  3.48863372e-09  1.54938681e-07  7.43837028e-08  4.30000000e-01 
 4.40000000e-01  4.55509190e-01  3.37743121e-09  4.55509190e-01  3.69051701e-09  4.55509190e-01  4.55509190e-01  3.48863371e-09  1.54938676e-07  7.43836566e-08  4.40000000e-01 
 4.50000000e-01  4.55509202e-01  3.37743116e-09  4.55509202e-01  3.69051699e-09  4.55509201e-01  4.55509202e-01  3.48863372e-09  1.54938681e-07  7.43835855e-08  4.50000000e-01 
 4.60000000e-01  4.55509198e-01  3.37743116e-09  4.55509198e-01  3.69051700e-09  4.55509198e-01  4.55509198e-01  3.48863371e-09  1.54938694e-07  7.43835855e-08  4.60000000e-01 
 4.70000000e-01  4.55509175e-01  3.37743115e-09  4.55509175e-01  3.69051694e-09  4.55509175e-01  4.55509175e-01  3.48863371e-09  1.54938656e-07  7.43834754e-08  4.70000000e-01 
 4.80000000e-01  4.55509186e-01  3.37743115e-09  4.55509186e-01  3.69051701e-09  4.55509186e-01  4.55509186e-01  3.48863371e-09  1.54938658e-07  7.43834896e-08  4.80000000e-01 
 4.90000000e-01  4.55509189e-01  3.37743116e-09  4.55509189e-01  3.69051699e-09  4.55509189e-01  4.55509189e-01  3.48863371e-09  1.54938670e-07  7.43832906e-08  4.90000000e-01 
 5.00000000e-01  4.55509201e-01  3.37743121e-09  4.55509201e-01  3.69051700e-09  4.55509201e-01  4.55509201e-01  3.48863372e-09  1.54938690e-07  7.43833155e-08  5.00000000e-01 
 5.10000000e-01  4.55509193e-01  3.37743121e-09  4.55509193e-01  3.69051700e-09  4.55509193e-01  4.55509193e-01  3.48863371e-09  1.54938662e-07  7.43831770e-08  5.10000000e-01 
