 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123090e-01  3.31102246e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.30001940e-09  4.59123090e-01  1.59711855e-07  1.47163440e-07  0.00000000e+00 
 1.00000000e-02  4.59123099e-01  3.31102252e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  3.30001940e-09  4.59123098e-01  1.59711872e-07  1.47162983e-07  1.00000000e-02 
 2.00000000e-02  4.59123057e-01  3.31102252e-09  4.59123057e-01  4.59123057e-01  4.59123057e-01  3.30001940e-09  4.59123057e-01  1.59711825e-07  1.47162407e-07  2.00000000e-02 
 3.00000000e-02  4.59123077e-01  3.31102252e-09  4.59123077e-01  4.59123076e-01  4.59123076e-01  3.30001940e-09  4.59123076e-01  1.59711834e-07  1.47162124e-07  3.00000000e-02 
 4.00000000e-02  4.59123076e-01  3.31102246e-09  4.59123075e-01  4.59123075e-01  4.59123075e-01  3.30001940e-09  4.59123075e-01  1.59711845e-07  1.47161582e-07  4.00000000e-02 
 5.00000000e-02  4.59123077e-01  3.31102252e-09  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.30001940e-09  4.59123077e-01  1.59711851e-07  1.47161364e-07  5.00000000e-02 
 6.00000000e-02  4.59123072e-01  3.31102252e-09  4.59123072e-01  4.59123071e-01  4.59123072e-01  3.30001940e-09  4.59123072e-01  1.59711827e-07  1.47161047e-07  6.00000000e-02 
 7.00000000e-02  4.59123093e-01  3.31102246e-09  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.30001940e-09  4.59123093e-01  1.59711868e-07  1.47160684e-07  7.00000000e-02 
 8.00000000e-02  4.59123090e-01  3.31102246e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  3.30001940e-09  4.59123090e-01  1.59711850e-07  1.47160346e-07  8.00000000e-02 
 9.00000000e-02  4.59123084e-01  3.31102246e-09  4.59123084e-01  4.59123084e-01  4.59123084e-01  3.30001940e-09  4.59123084e-01  1.59711855e-07  1.47160041e-07  9.00000000e-02 
 1.00000000e-01  4.59123093e-01  3.31102252e-09  4.59123093e-01  4.59123093e-01  4.59123093e-01  3.30001940e-09  4.59123093e-01  1.59711865e-07  1.47159793e-07  1.00000000e-01 
 1.10000000e-01  4.59123068e-01  3.31102246e-09  4.59123068e-01  4.59123068e-01  4.59123068e-01  3.30001940e-09  4.59123068e-01  1.59711822e-07  1.47159486e-07  1.10000000e-01 
 1.20000000e-01  4.59123086e-01  3.31102246e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.30001940e-09  4.59123086e-01  1.59711851e-07  1.47159281e-07  1.20000000e-01 
 1.30000000e-01  4.59123071e-01  3.31102252e-09  4.59123071e-01  4.59123071e-01  4.59123071e-01  3.30001940e-09  4.59123071e-01  1.59711839e-07  1.47158940e-07  1.30000000e-01 
 1.40000000e-01  4.59123108e-01  3.31102246e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  3.30001940e-09  4.59123108e-01  1.59711883e-07  1.47158834e-07  1.40000000e-01 
 1.50000000e-01  4.59123061e-01  3.31102252e-09  4.59123061e-01  4.59123061e-01  4.59123061e-01  3.30001940e-09  4.59123061e-01  1.59711830e-07  1.47158440e-07  1.50000000e-01 
 1.60000000e-01  4.59123077e-01  3.31102246e-09  4.59123077e-01  4.59123077e-01  4.59123077e-01  3.30001940e-09  4.59123077e-01  1.59711841e-07  1.47158190e-07  1.60000000e-01 
 1.70000000e-01  4.59123080e-01  3.31102246e-09  4.59123079e-01  4.59123079e-01  4.59123079e-01  3.30001940e-09  4.59123079e-01  1.59711852e-07  1.47157936e-07  1.70000000e-01 
 1.80000000e-01  4.59123076e-01  3.31102246e-09  4.59123076e-01  4.59123076e-01  4.59123076e-01  3.30001940e-09  4.59123076e-01  1.59711838e-07  1.47157815e-07  1.80000000e-01 
 1.90000000e-01  4.59123099e-01  3.31102246e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  3.30001940e-09  4.59123099e-01  1.59711874e-07  1.47157593e-07  1.90000000e-01 
 2.00000000e-01  4.59123086e-01  3.31102252e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  3.30001940e-09  4.59123086e-01  1.59711863e-07  1.47157436e-07  2.00000000e-01 
