 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725692e-09  3.35346095e-09  3.12585578e-09  3.38808170e-09  4.58819649e-01  4.58819648e-01  3.36638567e-09  1.62377314e-07  7.16664245e-08  0.00000000e+00 
 1.00000000e-02  3.26725695e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819662e-01  4.58819661e-01  3.36638570e-09  1.62377327e-07  7.16660362e-08  1.00000000e-02 
 2.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819645e-01  4.58819645e-01  3.36638570e-09  1.62377314e-07  7.16656006e-08  2.00000000e-02 
 3.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819665e-01  4.58819665e-01  3.36638564e-09  1.62377336e-07  7.16652528e-08  3.00000000e-02 
 4.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819645e-01  4.58819645e-01  3.36638564e-09  1.62377310e-07  7.16648660e-08  4.00000000e-02 
 5.00000000e-02  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819638e-01  4.58819638e-01  3.36638570e-09  1.62377295e-07  7.16644788e-08  5.00000000e-02 
 6.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  4.58819657e-01  4.58819657e-01  3.36638564e-09  1.62377333e-07  7.16642954e-08  6.00000000e-02 
 7.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819662e-01  4.58819662e-01  3.36638564e-09  1.62377343e-07  7.16639352e-08  7.00000000e-02 
 8.00000000e-02  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819667e-01  4.58819667e-01  3.36638564e-09  1.62377337e-07  7.16635791e-08  8.00000000e-02 
 9.00000000e-02  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819654e-01  4.58819654e-01  3.36638570e-09  1.62377306e-07  7.16633677e-08  9.00000000e-02 
 1.00000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819644e-01  4.58819644e-01  3.36638570e-09  1.62377304e-07  7.16631083e-08  1.00000000e-01 
 1.10000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819651e-01  4.58819651e-01  3.36638564e-09  1.62377316e-07  7.16628152e-08  1.10000000e-01 
 1.20000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819631e-01  4.58819630e-01  3.36638570e-09  1.62377292e-07  7.16625754e-08  1.20000000e-01 
 1.30000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819644e-01  4.58819644e-01  3.36638564e-09  1.62377307e-07  7.16622601e-08  1.30000000e-01 
 1.40000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819635e-01  4.58819635e-01  3.36638564e-09  1.62377290e-07  7.16621233e-08  1.40000000e-01 
 1.50000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819637e-01  4.58819637e-01  3.36638564e-09  1.62377301e-07  7.16619493e-08  1.50000000e-01 
 1.60000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819647e-01  4.58819647e-01  3.36638570e-09  1.62377310e-07  7.16617432e-08  1.60000000e-01 
 1.70000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819651e-01  4.58819650e-01  3.36638570e-09  1.62377322e-07  7.16616011e-08  1.70000000e-01 
 1.80000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819641e-01  4.58819641e-01  3.36638564e-09  1.62377303e-07  7.16612742e-08  1.80000000e-01 
 1.90000000e-01  3.26725689e-09  3.35346097e-09  3.12585575e-09  3.38808172e-09  4.58819617e-01  4.58819617e-01  3.36638570e-09  1.62377276e-07  7.16611606e-08  1.90000000e-01 
 2.00000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819636e-01  4.58819636e-01  3.36638564e-09  1.62377303e-07  7.16610877e-08  2.00000000e-01 
 2.10000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819632e-01  4.58819632e-01  3.36638564e-09  1.62377287e-07  7.16607715e-08  2.10000000e-01 
 2.20000000e-01  3.26725689e-09  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819645e-01  4.58819645e-01  3.36638570e-09  1.62377309e-07  7.16606969e-08  2.20000000e-01 
 2.30000000e-01  3.26725695e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  4.58819644e-01  4.58819644e-01  3.36638564e-09  1.62377300e-07  7.16604749e-08  2.30000000e-01 
 2.40000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819643e-01  4.58819643e-01  3.36638570e-09  1.62377305e-07  7.16603967e-08  2.40000000e-01 
 2.50000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819635e-01  4.58819635e-01  3.36638564e-09  1.62377295e-07  7.16602493e-08  2.50000000e-01 
 2.60000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819637e-01  4.58819637e-01  3.36638570e-09  1.62377292e-07  7.16602262e-08  2.60000000e-01 
 2.70000000e-01  3.26725695e-09  3.35346098e-09  3.12585575e-09  3.38808173e-09  4.58819667e-01  4.58819667e-01  3.36638564e-09  1.62377341e-07  7.16600965e-08  2.70000000e-01 
 2.80000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819661e-01  4.58819661e-01  3.36638564e-09  1.62377326e-07  7.16599029e-08  2.80000000e-01 
 2.90000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819654e-01  4.58819654e-01  3.36638570e-09  1.62377318e-07  7.16598940e-08  2.90000000e-01 
 3.00000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819661e-01  4.58819661e-01  3.36638564e-09  1.62377329e-07  7.16597732e-08  3.00000000e-01 
 3.10000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819654e-01  4.58819654e-01  3.36638564e-09  1.62377314e-07  7.16595245e-08  3.10000000e-01 
 3.20000000e-01  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819662e-01  4.58819662e-01  3.36638564e-09  1.62377336e-07  7.16594393e-08  3.20000000e-01 
 3.30000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819656e-01  4.58819656e-01  3.36638564e-09  1.62377346e-07  7.16593149e-08  3.30000000e-01 
 3.40000000e-01  3.26725690e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819665e-01  4.58819665e-01  3.36638570e-09  1.62377322e-07  7.16592652e-08  3.40000000e-01 
 3.50000000e-01  3.26725689e-09  3.35346097e-09  3.12585581e-09  3.38808172e-09  4.58819634e-01  4.58819634e-01  3.36638564e-09  1.62377303e-07  7.16590556e-08  3.50000000e-01 
 3.60000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808167e-09  4.58819646e-01  4.58819646e-01  3.36638570e-09  1.62377309e-07  7.16591302e-08  3.60000000e-01 
 3.70000000e-01  3.26725695e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819645e-01  4.58819645e-01  3.36638570e-09  1.62377306e-07  7.16589597e-08  3.70000000e-01 
 3.80000000e-01  3.26725690e-09  3.35346098e-09  3.12585575e-09  3.38808167e-09  4.58819662e-01  4.58819662e-01  3.36638570e-09  1.62377332e-07  7.16587927e-08  3.80000000e-01 
 3.90000000e-01  3.26725689e-09  3.35346098e-09  3.12585581e-09  3.38808173e-09  4.58819643e-01  4.58819643e-01  3.36638564e-09  1.62377324e-07  7.16588460e-08  3.90000000e-01 
 4.00000000e-01  3.26725695e-09  3.35346097e-09  3.12585581e-09  3.38808167e-09  4.58819635e-01  4.58819635e-01  3.36638570e-09  1.62377293e-07  7.16587607e-08  4.00000000e-01 
