 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57570508e-01  3.31399988e-09  3.44697012e-09  3.20434982e-09  3.34085199e-09  3.54321040e-09  4.57570509e-01  1.58435672e-07  9.45594261e-08  0.00000000e+00 
 1.00000000e-02  4.57570490e-01  3.31399986e-09  3.44697015e-09  3.20434985e-09  3.34085197e-09  3.54321043e-09  4.57570490e-01  1.58435634e-07  9.45589425e-08  1.00000000e-02 
 2.00000000e-02  4.57570510e-01  3.31399987e-09  3.44697010e-09  3.20434986e-09  3.34085197e-09  3.54321043e-09  4.57570510e-01  1.58435666e-07  9.45586287e-08  2.00000000e-02 
 3.00000000e-02  4.57570496e-01  3.31399987e-09  3.44697015e-09  3.20434980e-09  3.34085197e-09  3.54321038e-09  4.57570497e-01  1.58435627e-07  9.45581873e-08  3.00000000e-02 
 4.00000000e-02  4.57570505e-01  3.31399987e-09  3.44697010e-09  3.20434980e-09  3.34085197e-09  3.54321043e-09  4.57570505e-01  1.58435659e-07  9.45578824e-08  4.00000000e-02 
 5.00000000e-02  4.57570510e-01  3.31399987e-09  3.44697016e-09  3.20434980e-09  3.34085197e-09  3.54321038e-09  4.57570510e-01  1.58435653e-07  9.45575720e-08  5.00000000e-02 
 6.00000000e-02  4.57570509e-01  3.31399987e-09  3.44697016e-09  3.20434986e-09  3.34085197e-09  3.54321038e-09  4.57570509e-01  1.58435663e-07  9.45572349e-08  6.00000000e-02 
 7.00000000e-02  4.57570495e-01  3.31399987e-09  3.44697015e-09  3.20434986e-09  3.34085197e-09  3.54321038e-09  4.57570495e-01  1.58435636e-07  9.45567225e-08  7.00000000e-02 
 8.00000000e-02  4.57570506e-01  3.31399987e-09  3.44697010e-09  3.20434980e-09  3.34085197e-09  3.54321038e-09  4.57570506e-01  1.58435649e-07  9.45565857e-08  8.00000000e-02 
 9.00000000e-02  4.57570489e-01  3.31399986e-09  3.44697015e-09  3.20434980e-09  3.34085203e-09  3.54321043e-09  4.57570490e-01  1.58435633e-07  9.45562499e-08  9.00000000e-02 
 1.00000000e-01  4.57570524e-01  3.31399992e-09  3.44697016e-09  3.20434986e-09  3.34085198e-09  3.54321038e-09  4.57570525e-01  1.58435692e-07  9.45561540e-08  1.00000000e-01 
 1.10000000e-01  4.57570497e-01  3.31399987e-09  3.44697010e-09  3.20434980e-09  3.34085197e-09  3.54321038e-09  4.57570497e-01  1.58435639e-07  9.45557712e-08  1.10000000e-01 
