 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749053e-09  3.50827566e-09  4.60019495e-01  3.34873817e-09  4.60019495e-01  3.47716351e-09  4.60019495e-01  1.63095120e-07  1.32681332e-07  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019503e-01  3.34873814e-09  4.60019503e-01  3.47716348e-09  4.60019504e-01  1.63095121e-07  1.32680929e-07  1.00000000e-02 
 2.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019513e-01  3.34873814e-09  4.60019513e-01  3.47716354e-09  4.60019514e-01  1.63095141e-07  1.32680509e-07  2.00000000e-02 
 3.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019497e-01  3.34873814e-09  4.60019497e-01  3.47716347e-09  4.60019497e-01  1.63095118e-07  1.32680090e-07  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019505e-01  3.34873814e-09  4.60019505e-01  3.47716349e-09  4.60019505e-01  1.63095126e-07  1.32679760e-07  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019521e-01  3.34873814e-09  4.60019521e-01  3.47716348e-09  4.60019521e-01  1.63095150e-07  1.32679418e-07  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019520e-01  3.34873814e-09  4.60019520e-01  3.47716348e-09  4.60019520e-01  1.63095148e-07  1.32679040e-07  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019518e-01  3.34873814e-09  4.60019518e-01  3.47716348e-09  4.60019518e-01  1.63095142e-07  1.32678734e-07  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  3.50827563e-09  4.60019495e-01  3.34873814e-09  4.60019495e-01  3.47716348e-09  4.60019495e-01  1.63095120e-07  1.32678388e-07  8.00000000e-02 
 9.00000000e-02  3.49749056e-09  3.50827557e-09  4.60019516e-01  3.34873814e-09  4.60019516e-01  3.47716348e-09  4.60019516e-01  1.63095141e-07  1.32678142e-07  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  3.50827559e-09  4.60019520e-01  3.34873814e-09  4.60019520e-01  3.47716354e-09  4.60019520e-01  1.63095142e-07  1.32677810e-07  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  3.50827557e-09  4.60019507e-01  3.34873814e-09  4.60019507e-01  3.47716347e-09  4.60019507e-01  1.63095132e-07  1.32677560e-07  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  3.50827564e-09  4.60019526e-01  3.34873814e-09  4.60019526e-01  3.47716349e-09  4.60019526e-01  1.63095155e-07  1.32677326e-07  1.20000000e-01 
