 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509983e-01  4.55509984e-01  4.55509984e-01  3.69051710e-09  4.55509983e-01  3.36367813e-09  4.55509984e-01  1.54939710e-07  1.22843213e-07  0.00000000e+00 
 1.00000000e-02  4.55509995e-01  4.55509995e-01  4.55509995e-01  3.69051713e-09  4.55509995e-01  3.36367816e-09  4.55509995e-01  1.54939729e-07  1.22842835e-07  1.00000000e-02 
 2.00000000e-02  4.55509997e-01  4.55509997e-01  4.55509997e-01  3.69051713e-09  4.55509997e-01  3.36367810e-09  4.55509997e-01  1.54939765e-07  1.22842402e-07  2.00000000e-02 
 3.00000000e-02  4.55510008e-01  4.55510008e-01  4.55510008e-01  3.69051713e-09  4.55510008e-01  3.36367816e-09  4.55510008e-01  1.54939765e-07  1.22842100e-07  3.00000000e-02 
 4.00000000e-02  4.55510007e-01  4.55510007e-01  4.55510007e-01  3.69051713e-09  4.55510007e-01  3.36367810e-09  4.55510007e-01  1.54939768e-07  1.22841579e-07  4.00000000e-02 
 5.00000000e-02  4.55509969e-01  4.55509969e-01  4.55509969e-01  3.69051712e-09  4.55509969e-01  3.36367810e-09  4.55509969e-01  1.54939703e-07  1.22841133e-07  5.00000000e-02 
 6.00000000e-02  4.55509998e-01  4.55509999e-01  4.55509999e-01  3.69051713e-09  4.55509998e-01  3.36367816e-09  4.55509999e-01  1.54939732e-07  1.22840984e-07  6.00000000e-02 
 7.00000000e-02  4.55509966e-01  4.55509966e-01  4.55509966e-01  3.69051712e-09  4.55509966e-01  3.36367810e-09  4.55509966e-01  1.54939709e-07  1.22840504e-07  7.00000000e-02 
 8.00000000e-02  4.55509979e-01  4.55509979e-01  4.55509979e-01  3.69051713e-09  4.55509979e-01  3.36367816e-09  4.55509979e-01  1.54939718e-07  1.22840166e-07  8.00000000e-02 
 9.00000000e-02  4.55509982e-01  4.55509982e-01  4.55509982e-01  3.69051707e-09  4.55509982e-01  3.36367810e-09  4.55509982e-01  1.54939734e-07  1.22839993e-07  9.00000000e-02 
 1.00000000e-01  4.55509987e-01  4.55509987e-01  4.55509987e-01  3.69051713e-09  4.55509986e-01  3.36367810e-09  4.55509987e-01  1.54939740e-07  1.22839668e-07  1.00000000e-01 
 1.10000000e-01  4.55510005e-01  4.55510006e-01  4.55510006e-01  3.69051713e-09  4.55510005e-01  3.36367816e-09  4.55510005e-01  1.54939760e-07  1.22839522e-07  1.10000000e-01 
 1.20000000e-01  4.55509980e-01  4.55509980e-01  4.55509980e-01  3.69051707e-09  4.55509980e-01  3.36367810e-09  4.55509980e-01  1.54939729e-07  1.22839217e-07  1.20000000e-01 
 1.30000000e-01  4.55509981e-01  4.55509981e-01  4.55509981e-01  3.69051713e-09  4.55509981e-01  3.36367810e-09  4.55509981e-01  1.54939710e-07  1.22838906e-07  1.30000000e-01 
 1.40000000e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  3.69051713e-09  4.55509985e-01  3.36367810e-09  4.55509985e-01  1.54939734e-07  1.22838706e-07  1.40000000e-01 
 1.50000000e-01  4.55509971e-01  4.55509971e-01  4.55509971e-01  3.69051713e-09  4.55509971e-01  3.36367810e-09  4.55509971e-01  1.54939700e-07  1.22838340e-07  1.50000000e-01 
 1.60000000e-01  4.55509958e-01  4.55509958e-01  4.55509958e-01  3.69051712e-09  4.55509958e-01  3.36367810e-09  4.55509958e-01  1.54939681e-07  1.22838129e-07  1.60000000e-01 
 1.70000000e-01  4.55509995e-01  4.55509995e-01  4.55509995e-01  3.69051713e-09  4.55509994e-01  3.36367816e-09  4.55509995e-01  1.54939740e-07  1.22838047e-07  1.70000000e-01 
 1.80000000e-01  4.55510003e-01  4.55510003e-01  4.55510003e-01  3.69051713e-09  4.55510003e-01  3.36367816e-09  4.55510003e-01  1.54939744e-07  1.22837921e-07  1.80000000e-01 
 1.90000000e-01  4.55509961e-01  4.55509961e-01  4.55509961e-01  3.69051707e-09  4.55509961e-01  3.36367810e-09  4.55509961e-01  1.54939690e-07  1.22837497e-07  1.90000000e-01 
 2.00000000e-01  4.55510001e-01  4.55510002e-01  4.55510002e-01  3.69051713e-09  4.55510001e-01  3.36367810e-09  4.55510002e-01  1.54939744e-07  1.22837470e-07  2.00000000e-01 
 2.10000000e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  3.69051713e-09  4.55509985e-01  3.36367810e-09  4.55509985e-01  1.54939734e-07  1.22837342e-07  2.10000000e-01 
 2.20000000e-01  4.55510012e-01  4.55510012e-01  4.55510012e-01  3.69051713e-09  4.55510012e-01  3.36367810e-09  4.55510012e-01  1.54939770e-07  1.22837278e-07  2.20000000e-01 
 2.30000000e-01  4.55509967e-01  4.55509967e-01  4.55509967e-01  3.69051707e-09  4.55509967e-01  3.36367810e-09  4.55509967e-01  1.54939695e-07  1.22836969e-07  2.30000000e-01 
 2.40000000e-01  4.55509958e-01  4.55509958e-01  4.55509958e-01  3.69051712e-09  4.55509958e-01  3.36367810e-09  4.55509958e-01  1.54939683e-07  1.22836726e-07  2.40000000e-01 
 2.50000000e-01  4.55510008e-01  4.55510009e-01  4.55510009e-01  3.69051707e-09  4.55510008e-01  3.36367810e-09  4.55510008e-01  1.54939748e-07  1.22836777e-07  2.50000000e-01 
 2.60000000e-01  4.55509958e-01  4.55509958e-01  4.55509958e-01  3.69051712e-09  4.55509958e-01  3.36367816e-09  4.55509958e-01  1.54939678e-07  1.22836399e-07  2.60000000e-01 
 2.70000000e-01  4.55509963e-01  4.55509963e-01  4.55509963e-01  3.69051712e-09  4.55509963e-01  3.36367810e-09  4.55509963e-01  1.54939703e-07  1.22836246e-07  2.70000000e-01 
 2.80000000e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  3.69051713e-09  4.55509997e-01  3.36367816e-09  4.55509997e-01  1.54939746e-07  1.22836292e-07  2.80000000e-01 
 2.90000000e-01  4.55509988e-01  4.55509988e-01  4.55509988e-01  3.69051713e-09  4.55509988e-01  3.36367810e-09  4.55509988e-01  1.54939736e-07  1.22836148e-07  2.90000000e-01 
 3.00000000e-01  4.55509975e-01  4.55509975e-01  4.55509975e-01  3.69051713e-09  4.55509975e-01  3.36367816e-09  4.55509975e-01  1.54939706e-07  1.22835861e-07  3.00000000e-01 
 3.10000000e-01  4.55509977e-01  4.55509977e-01  4.55509977e-01  3.69051713e-09  4.55509977e-01  3.36367816e-09  4.55509977e-01  1.54939716e-07  1.22835687e-07  3.10000000e-01 
 3.20000000e-01  4.55509990e-01  4.55509990e-01  4.55509990e-01  3.69051713e-09  4.55509990e-01  3.36367810e-09  4.55509990e-01  1.54939750e-07  1.22835722e-07  3.20000000e-01 
 3.30000000e-01  4.55509997e-01  4.55509997e-01  4.55509997e-01  3.69051713e-09  4.55509997e-01  3.36367816e-09  4.55509997e-01  1.54939748e-07  1.22835683e-07  3.30000000e-01 
 3.40000000e-01  4.55509978e-01  4.55509978e-01  4.55509978e-01  3.69051713e-09  4.55509978e-01  3.36367810e-09  4.55509978e-01  1.54939724e-07  1.22835402e-07  3.40000000e-01 
 3.50000000e-01  4.55509966e-01  4.55509966e-01  4.55509966e-01  3.69051712e-09  4.55509966e-01  3.36367810e-09  4.55509966e-01  1.54939711e-07  1.22835303e-07  3.50000000e-01 
 3.60000000e-01  4.55509975e-01  4.55509975e-01  4.55509975e-01  3.69051713e-09  4.55509975e-01  3.36367816e-09  4.55509975e-01  1.54939713e-07  1.22835171e-07  3.60000000e-01 
 3.70000000e-01  4.55509974e-01  4.55509974e-01  4.55509974e-01  3.69051707e-09  4.55509974e-01  3.36367810e-09  4.55509974e-01  1.54939709e-07  1.22835164e-07  3.70000000e-01 
 3.80000000e-01  4.55509996e-01  4.55509996e-01  4.55509996e-01  3.69051713e-09  4.55509996e-01  3.36367810e-09  4.55509996e-01  1.54939745e-07  1.22835150e-07  3.80000000e-01 
 3.90000000e-01  4.55510001e-01  4.55510001e-01  4.55510001e-01  3.69051713e-09  4.55510001e-01  3.36367810e-09  4.55510001e-01  1.54939756e-07  1.22835111e-07  3.90000000e-01 
 4.00000000e-01  4.55509981e-01  4.55509981e-01  4.55509981e-01  3.69051713e-09  4.55509981e-01  3.36367816e-09  4.55509981e-01  1.54939721e-07  1.22834777e-07  4.00000000e-01 
 4.10000000e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  3.69051713e-09  4.55509985e-01  3.36367810e-09  4.55509985e-01  1.54939722e-07  1.22834781e-07  4.10000000e-01 
 4.20000000e-01  4.55509985e-01  4.55509985e-01  4.55509985e-01  3.69051707e-09  4.55509985e-01  3.36367810e-09  4.55509985e-01  1.54939737e-07  1.22834638e-07  4.20000000e-01 
 4.30000000e-01  4.55509989e-01  4.55509989e-01  4.55509989e-01  3.69051713e-09  4.55509989e-01  3.36367816e-09  4.55509989e-01  1.54939744e-07  1.22834582e-07  4.30000000e-01 
 4.40000000e-01  4.55510002e-01  4.55510002e-01  4.55510002e-01  3.69051713e-09  4.55510002e-01  3.36367810e-09  4.55510002e-01  1.54939770e-07  1.22834518e-07  4.40000000e-01 
 4.50000000e-01  4.55509966e-01  4.55509966e-01  4.55509966e-01  3.69051712e-09  4.55509966e-01  3.36367810e-09  4.55509966e-01  1.54939699e-07  1.22834319e-07  4.50000000e-01 
