 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281658e-01  4.60281658e-01  4.60281658e-01  3.52734793e-09  3.37803120e-09  3.57286741e-09  4.60281658e-01  1.60622215e-07  1.08919485e-07  0.00000000e+00 
 1.00000000e-02  4.60281661e-01  4.60281661e-01  4.60281661e-01  3.52734790e-09  3.37803123e-09  3.57286738e-09  4.60281661e-01  1.60622221e-07  1.08919006e-07  1.00000000e-02 
 2.00000000e-02  4.60281671e-01  4.60281671e-01  4.60281671e-01  3.52734797e-09  3.37803123e-09  3.57286738e-09  4.60281671e-01  1.60622239e-07  1.08918651e-07  2.00000000e-02 
 3.00000000e-02  4.60281675e-01  4.60281675e-01  4.60281675e-01  3.52734795e-09  3.37803123e-09  3.57286738e-09  4.60281675e-01  1.60622243e-07  1.08918288e-07  3.00000000e-02 
 4.00000000e-02  4.60281669e-01  4.60281668e-01  4.60281668e-01  3.52734796e-09  3.37803123e-09  3.57286744e-09  4.60281668e-01  1.60622242e-07  1.08917881e-07  4.00000000e-02 
 5.00000000e-02  4.60281661e-01  4.60281661e-01  4.60281661e-01  3.52734796e-09  3.37803123e-09  3.57286738e-09  4.60281661e-01  1.60622223e-07  1.08917536e-07  5.00000000e-02 
 6.00000000e-02  4.60281653e-01  4.60281653e-01  4.60281653e-01  3.52734796e-09  3.37803123e-09  3.57286738e-09  4.60281653e-01  1.60622218e-07  1.08917251e-07  6.00000000e-02 
 7.00000000e-02  4.60281661e-01  4.60281661e-01  4.60281661e-01  3.52734796e-09  3.37803123e-09  3.57286739e-09  4.60281661e-01  1.60622232e-07  1.08916990e-07  7.00000000e-02 
 8.00000000e-02  4.60281631e-01  4.60281631e-01  4.60281631e-01  3.52734796e-09  3.37803123e-09  3.57286743e-09  4.60281631e-01  1.60622176e-07  1.08916508e-07  8.00000000e-02 
 9.00000000e-02  4.60281666e-01  4.60281666e-01  4.60281666e-01  3.52734796e-09  3.37803123e-09  3.57286738e-09  4.60281666e-01  1.60622246e-07  1.08916362e-07  9.00000000e-02 
 1.00000000e-01  4.60281636e-01  4.60281636e-01  4.60281636e-01  3.52734790e-09  3.37803123e-09  3.57286744e-09  4.60281635e-01  1.60622188e-07  1.08915907e-07  1.00000000e-01 
 1.10000000e-01  4.60281679e-01  4.60281679e-01  4.60281679e-01  3.52734792e-09  3.37803123e-09  3.57286744e-09  4.60281679e-01  1.60622258e-07  1.08915841e-07  1.10000000e-01 
 1.20000000e-01  4.60281670e-01  4.60281670e-01  4.60281670e-01  3.52734795e-09  3.37803123e-09  3.57286738e-09  4.60281670e-01  1.60622235e-07  1.08915565e-07  1.20000000e-01 
 1.30000000e-01  4.60281635e-01  4.60281635e-01  4.60281635e-01  3.52734796e-09  3.37803123e-09  3.57286738e-09  4.60281635e-01  1.60622201e-07  1.08915211e-07  1.30000000e-01 
 1.40000000e-01  4.60281674e-01  4.60281674e-01  4.60281674e-01  3.52734790e-09  3.37803123e-09  3.57286739e-09  4.60281674e-01  1.60622238e-07  1.08914977e-07  1.40000000e-01 
 1.50000000e-01  4.60281665e-01  4.60281665e-01  4.60281665e-01  3.52734791e-09  3.37803123e-09  3.57286737e-09  4.60281665e-01  1.60622234e-07  1.08914806e-07  1.50000000e-01 
