 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59002399e-01  4.59002399e-01  4.59002399e-01  4.59002399e-01  3.37645132e-09  3.51793125e-09  3.35562234e-09  1.61432458e-07  2.45759892e-08  0.00000000e+00 
 1.00000000e-02  4.59002433e-01  4.59002433e-01  4.59002433e-01  4.59002433e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432494e-07  2.45755628e-08  1.00000000e-02 
 2.00000000e-02  4.59002387e-01  4.59002387e-01  4.59002387e-01  4.59002387e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432452e-07  2.45753393e-08  2.00000000e-02 
 3.00000000e-02  4.59002415e-01  4.59002415e-01  4.59002415e-01  4.59002415e-01  3.37645135e-09  3.51793122e-09  3.35562231e-09  1.61432487e-07  2.45749163e-08  3.00000000e-02 
 4.00000000e-02  4.59002419e-01  4.59002419e-01  4.59002419e-01  4.59002419e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432488e-07  2.45744962e-08  4.00000000e-02 
 5.00000000e-02  4.59002407e-01  4.59002407e-01  4.59002407e-01  4.59002407e-01  3.37645135e-09  3.51793128e-09  3.35562236e-09  1.61432467e-07  2.45742324e-08  5.00000000e-02 
 6.00000000e-02  4.59002409e-01  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432469e-07  2.45739984e-08  6.00000000e-02 
 7.00000000e-02  4.59002398e-01  4.59002398e-01  4.59002398e-01  4.59002398e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432462e-07  2.45736618e-08  7.00000000e-02 
 8.00000000e-02  4.59002389e-01  4.59002389e-01  4.59002389e-01  4.59002389e-01  3.37645129e-09  3.51793122e-09  3.35562236e-09  1.61432449e-07  2.45734091e-08  8.00000000e-02 
 9.00000000e-02  4.59002404e-01  4.59002404e-01  4.59002404e-01  4.59002404e-01  3.37645135e-09  3.51793128e-09  3.35562231e-09  1.61432462e-07  2.45729943e-08  9.00000000e-02 
 1.00000000e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432458e-07  2.45728717e-08  1.00000000e-01 
 1.10000000e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432478e-07  2.45726115e-08  1.10000000e-01 
 1.20000000e-01  4.59002395e-01  4.59002395e-01  4.59002396e-01  4.59002395e-01  3.37645129e-09  3.51793128e-09  3.35562236e-09  1.61432471e-07  2.45722811e-08  1.20000000e-01 
 1.30000000e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432468e-07  2.45720839e-08  1.30000000e-01 
 1.40000000e-01  4.59002390e-01  4.59002389e-01  4.59002390e-01  4.59002390e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432437e-07  2.45718921e-08  1.40000000e-01 
 1.50000000e-01  4.59002421e-01  4.59002421e-01  4.59002421e-01  4.59002421e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432497e-07  2.45717526e-08  1.50000000e-01 
 1.60000000e-01  4.59002412e-01  4.59002412e-01  4.59002412e-01  4.59002412e-01  3.37645135e-09  3.51793122e-09  3.35562236e-09  1.61432488e-07  2.45715430e-08  1.60000000e-01 
 1.70000000e-01  4.59002417e-01  4.59002417e-01  4.59002417e-01  4.59002417e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432485e-07  2.45713903e-08  1.70000000e-01 
 1.80000000e-01  4.59002393e-01  4.59002393e-01  4.59002393e-01  4.59002393e-01  3.37645135e-09  3.51793128e-09  3.35562231e-09  1.61432461e-07  2.45712197e-08  1.80000000e-01 
 1.90000000e-01  4.59002401e-01  4.59002401e-01  4.59002401e-01  4.59002401e-01  3.37645135e-09  3.51793122e-09  3.35562236e-09  1.61432471e-07  2.45710225e-08  1.90000000e-01 
 2.00000000e-01  4.59002387e-01  4.59002387e-01  4.59002387e-01  4.59002387e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432440e-07  2.45708218e-08  2.00000000e-01 
 2.10000000e-01  4.59002401e-01  4.59002400e-01  4.59002401e-01  4.59002401e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432466e-07  2.45706868e-08  2.10000000e-01 
 2.20000000e-01  4.59002425e-01  4.59002425e-01  4.59002425e-01  4.59002425e-01  3.37645135e-09  3.51793128e-09  3.35562231e-09  1.61432490e-07  2.45705589e-08  2.20000000e-01 
 2.30000000e-01  4.59002386e-01  4.59002386e-01  4.59002386e-01  4.59002386e-01  3.37645135e-09  3.51793128e-09  3.35562231e-09  1.61432456e-07  2.45704062e-08  2.30000000e-01 
 2.40000000e-01  4.59002398e-01  4.59002398e-01  4.59002398e-01  4.59002398e-01  3.37645135e-09  3.51793128e-09  3.35562236e-09  1.61432467e-07  2.45704204e-08  2.40000000e-01 
 2.50000000e-01  4.59002419e-01  4.59002419e-01  4.59002419e-01  4.59002419e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432483e-07  2.45701539e-08  2.50000000e-01 
 2.60000000e-01  4.59002436e-01  4.59002436e-01  4.59002436e-01  4.59002436e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432513e-07  2.45700935e-08  2.60000000e-01 
 2.70000000e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432482e-07  2.45699727e-08  2.70000000e-01 
 2.80000000e-01  4.59002412e-01  4.59002411e-01  4.59002412e-01  4.59002411e-01  3.37645129e-09  3.51793128e-09  3.35562236e-09  1.61432474e-07  2.45698768e-08  2.80000000e-01 
 2.90000000e-01  4.59002405e-01  4.59002405e-01  4.59002405e-01  4.59002405e-01  3.37645129e-09  3.51793128e-09  3.35562236e-09  1.61432466e-07  2.45696761e-08  2.90000000e-01 
 3.00000000e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.37645129e-09  3.51793128e-09  3.35562236e-09  1.61432479e-07  2.45695446e-08  3.00000000e-01 
 3.10000000e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  4.59002416e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432488e-07  2.45695340e-08  3.10000000e-01 
 3.20000000e-01  4.59002383e-01  4.59002383e-01  4.59002383e-01  4.59002383e-01  3.37645135e-09  3.51793122e-09  3.35562230e-09  1.61432448e-07  2.45694594e-08  3.20000000e-01 
 3.30000000e-01  4.59002395e-01  4.59002395e-01  4.59002395e-01  4.59002395e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432459e-07  2.45693812e-08  3.30000000e-01 
 3.40000000e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  4.59002403e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432471e-07  2.45692497e-08  3.40000000e-01 
 3.50000000e-01  4.59002409e-01  4.59002409e-01  4.59002409e-01  4.59002409e-01  3.37645129e-09  3.51793122e-09  3.35562236e-09  1.61432484e-07  2.45691254e-08  3.50000000e-01 
 3.60000000e-01  4.59002433e-01  4.59002433e-01  4.59002433e-01  4.59002433e-01  3.37645135e-09  3.51793123e-09  3.35562236e-09  1.61432503e-07  2.45691396e-08  3.60000000e-01 
 3.70000000e-01  4.59002398e-01  4.59002398e-01  4.59002398e-01  4.59002398e-01  3.37645129e-09  3.51793122e-09  3.35562231e-09  1.61432467e-07  2.45690437e-08  3.70000000e-01 
 3.80000000e-01  4.59002428e-01  4.59002428e-01  4.59002428e-01  4.59002428e-01  3.37645129e-09  3.51793123e-09  3.35562236e-09  1.61432498e-07  2.45689229e-08  3.80000000e-01 
 3.90000000e-01  4.59002413e-01  4.59002412e-01  4.59002413e-01  4.59002412e-01  3.37645129e-09  3.51793122e-09  3.35562236e-09  1.61432492e-07  2.45689158e-08  3.90000000e-01 
 4.00000000e-01  4.59002395e-01  4.59002395e-01  4.59002395e-01  4.59002395e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432465e-07  2.45688128e-08  4.00000000e-01 
 4.10000000e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  4.59002420e-01  3.37645135e-09  3.51793128e-09  3.35562231e-09  1.61432487e-07  2.45687026e-08  4.10000000e-01 
 4.20000000e-01  4.59002392e-01  4.59002392e-01  4.59002392e-01  4.59002392e-01  3.37645135e-09  3.51793122e-09  3.35562231e-09  1.61432458e-07  2.45686103e-08  4.20000000e-01 
 4.30000000e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  4.59002408e-01  3.37645135e-09  3.51793122e-09  3.35562231e-09  1.61432469e-07  2.45685250e-08  4.30000000e-01 
 4.40000000e-01  4.59002417e-01  4.59002417e-01  4.59002417e-01  4.59002417e-01  3.37645129e-09  3.51793128e-09  3.35562231e-09  1.61432498e-07  2.45685428e-08  4.40000000e-01 
 4.50000000e-01  4.59002414e-01  4.59002414e-01  4.59002414e-01  4.59002414e-01  3.37645129e-09  3.51793128e-09  3.35562236e-09  1.61432488e-07  2.45684326e-08  4.50000000e-01 
