 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839635e-01  3.48354256e-09  4.58839635e-01  3.36279182e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501018e-07  1.78447764e-07  0.00000000e+00 
 1.00000000e-02  4.58839620e-01  3.48354260e-09  4.58839620e-01  3.36279185e-09  4.58839620e-01  4.58839620e-01  4.58839620e-01  1.59500994e-07  1.78447191e-07  1.00000000e-02 
 2.00000000e-02  4.58839644e-01  3.48354260e-09  4.58839644e-01  3.36279185e-09  4.58839644e-01  4.58839644e-01  4.58839644e-01  1.59501046e-07  1.78446845e-07  2.00000000e-02 
 3.00000000e-02  4.58839638e-01  3.48354260e-09  4.58839638e-01  3.36279179e-09  4.58839638e-01  4.58839638e-01  4.58839638e-01  1.59501024e-07  1.78446383e-07  3.00000000e-02 
 4.00000000e-02  4.58839622e-01  3.48354260e-09  4.58839622e-01  3.36279185e-09  4.58839622e-01  4.58839622e-01  4.58839622e-01  1.59501025e-07  1.78446035e-07  4.00000000e-02 
 5.00000000e-02  4.58839636e-01  3.48354260e-09  4.58839636e-01  3.36279179e-09  4.58839636e-01  4.58839636e-01  4.58839636e-01  1.59501023e-07  1.78445520e-07  5.00000000e-02 
 6.00000000e-02  4.58839635e-01  3.48354260e-09  4.58839635e-01  3.36279185e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501030e-07  1.78445126e-07  6.00000000e-02 
 7.00000000e-02  4.58839638e-01  3.48354260e-09  4.58839638e-01  3.36279185e-09  4.58839638e-01  4.58839638e-01  4.58839638e-01  1.59501031e-07  1.78444809e-07  7.00000000e-02 
 8.00000000e-02  4.58839621e-01  3.48354260e-09  4.58839621e-01  3.36279185e-09  4.58839621e-01  4.58839621e-01  4.58839621e-01  1.59501010e-07  1.78444322e-07  8.00000000e-02 
 9.00000000e-02  4.58839661e-01  3.48354260e-09  4.58839661e-01  3.36279179e-09  4.58839661e-01  4.58839661e-01  4.58839661e-01  1.59501065e-07  1.78444147e-07  9.00000000e-02 
 1.00000000e-01  4.58839643e-01  3.48354260e-09  4.58839643e-01  3.36279185e-09  4.58839643e-01  4.58839643e-01  4.58839643e-01  1.59501039e-07  1.78443766e-07  1.00000000e-01 
 1.10000000e-01  4.58839640e-01  3.48354254e-09  4.58839640e-01  3.36279185e-09  4.58839640e-01  4.58839640e-01  4.58839640e-01  1.59501030e-07  1.78443398e-07  1.10000000e-01 
 1.20000000e-01  4.58839637e-01  3.48354260e-09  4.58839637e-01  3.36279179e-09  4.58839637e-01  4.58839637e-01  4.58839637e-01  1.59501043e-07  1.78443116e-07  1.20000000e-01 
 1.30000000e-01  4.58839642e-01  3.48354260e-09  4.58839642e-01  3.36279185e-09  4.58839642e-01  4.58839642e-01  4.58839642e-01  1.59501031e-07  1.78442709e-07  1.30000000e-01 
 1.40000000e-01  4.58839637e-01  3.48354260e-09  4.58839637e-01  3.36279185e-09  4.58839637e-01  4.58839637e-01  4.58839637e-01  1.59501017e-07  1.78442544e-07  1.40000000e-01 
 1.50000000e-01  4.58839642e-01  3.48354260e-09  4.58839643e-01  3.36279179e-09  4.58839642e-01  4.58839643e-01  4.58839642e-01  1.59501041e-07  1.78442193e-07  1.50000000e-01 
 1.60000000e-01  4.58839666e-01  3.48354260e-09  4.58839666e-01  3.36279185e-09  4.58839666e-01  4.58839666e-01  4.58839666e-01  1.59501075e-07  1.78442118e-07  1.60000000e-01 
 1.70000000e-01  4.58839617e-01  3.48354254e-09  4.58839617e-01  3.36279185e-09  4.58839617e-01  4.58839617e-01  4.58839617e-01  1.59501007e-07  1.78441686e-07  1.70000000e-01 
 1.80000000e-01  4.58839637e-01  3.48354260e-09  4.58839637e-01  3.36279185e-09  4.58839637e-01  4.58839637e-01  4.58839637e-01  1.59501027e-07  1.78441374e-07  1.80000000e-01 
