 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285792e-09  3.41712761e-09  3.58096370e-09  3.58948596e-09  4.57631982e-01  3.22666905e-09  4.57631982e-01  1.60227090e-07  1.15147585e-07  0.00000000e+00 
 1.00000000e-02  3.74285795e-09  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57631977e-01  3.22666902e-09  4.57631977e-01  1.60227092e-07  1.15147212e-07  1.00000000e-02 
 2.00000000e-02  3.74285789e-09  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57631991e-01  3.22666902e-09  4.57631991e-01  1.60227104e-07  1.15146830e-07  2.00000000e-02 
 3.00000000e-02  3.74285791e-09  3.41712758e-09  3.58096367e-09  3.58948593e-09  4.57631993e-01  3.22666902e-09  4.57631993e-01  1.60227122e-07  1.15146414e-07  3.00000000e-02 
 4.00000000e-02  3.74285796e-09  3.41712765e-09  3.58096367e-09  3.58948593e-09  4.57631981e-01  3.22666902e-09  4.57631981e-01  1.60227102e-07  1.15146065e-07  4.00000000e-02 
 5.00000000e-02  3.74285789e-09  3.41712763e-09  3.58096373e-09  3.58948593e-09  4.57632001e-01  3.22666902e-09  4.57632001e-01  1.60227130e-07  1.15145744e-07  5.00000000e-02 
 6.00000000e-02  3.74285790e-09  3.41712758e-09  3.58096372e-09  3.58948587e-09  4.57631961e-01  3.22666902e-09  4.57631961e-01  1.60227057e-07  1.15145414e-07  6.00000000e-02 
 7.00000000e-02  3.74285795e-09  3.41712759e-09  3.58096367e-09  3.58948594e-09  4.57631970e-01  3.22666902e-09  4.57631970e-01  1.60227081e-07  1.15145070e-07  7.00000000e-02 
 8.00000000e-02  3.74285794e-09  3.41712758e-09  3.58096367e-09  3.58948592e-09  4.57631985e-01  3.22666902e-09  4.57631985e-01  1.60227118e-07  1.15144755e-07  8.00000000e-02 
 9.00000000e-02  3.74285795e-09  3.41712764e-09  3.58096373e-09  3.58948593e-09  4.57631978e-01  3.22666902e-09  4.57631978e-01  1.60227088e-07  1.15144397e-07  9.00000000e-02 
 1.00000000e-01  3.74285789e-09  3.41712757e-09  3.58096367e-09  3.58948593e-09  4.57631972e-01  3.22666902e-09  4.57631972e-01  1.60227077e-07  1.15144101e-07  1.00000000e-01 
 1.10000000e-01  3.74285790e-09  3.41712759e-09  3.58096367e-09  3.58948593e-09  4.57631984e-01  3.22666902e-09  4.57631984e-01  1.60227093e-07  1.15143989e-07  1.10000000e-01 
 1.20000000e-01  3.74285796e-09  3.41712764e-09  3.58096367e-09  3.58948593e-09  4.57631983e-01  3.22666902e-09  4.57631983e-01  1.60227115e-07  1.15143635e-07  1.20000000e-01 
 1.30000000e-01  3.74285789e-09  3.41712763e-09  3.58096367e-09  3.58948593e-09  4.57631984e-01  3.22666902e-09  4.57631984e-01  1.60227105e-07  1.15143389e-07  1.30000000e-01 
 1.40000000e-01  3.74285790e-09  3.41712764e-09  3.58096373e-09  3.58948593e-09  4.57631978e-01  3.22666902e-09  4.57631978e-01  1.60227087e-07  1.15143134e-07  1.40000000e-01 
 1.50000000e-01  3.74285790e-09  3.41712758e-09  3.58096373e-09  3.58948593e-09  4.57631987e-01  3.22666902e-09  4.57631987e-01  1.60227111e-07  1.15142885e-07  1.50000000e-01 
 1.60000000e-01  3.74285790e-09  3.41712759e-09  3.58096373e-09  3.58948593e-09  4.57631987e-01  3.22666902e-09  4.57631987e-01  1.60227115e-07  1.15142729e-07  1.60000000e-01 
