 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560140e-01  3.20584823e-09  4.60560140e-01  3.49916381e-09  4.60560140e-01  4.60560140e-01  3.47588348e-09  1.62411479e-07  8.60046836e-08  0.00000000e+00 
 1.00000000e-02  4.60560136e-01  3.20584826e-09  4.60560136e-01  3.49916384e-09  4.60560136e-01  4.60560136e-01  3.47588357e-09  1.62411479e-07  8.60044108e-08  1.00000000e-02 
 2.00000000e-02  4.60560113e-01  3.20584826e-09  4.60560113e-01  3.49916378e-09  4.60560113e-01  4.60560113e-01  3.47588355e-09  1.62411440e-07  8.60038998e-08  2.00000000e-02 
 3.00000000e-02  4.60560127e-01  3.20584820e-09  4.60560128e-01  3.49916384e-09  4.60560127e-01  4.60560127e-01  3.47588352e-09  1.62411473e-07  8.60034897e-08  3.00000000e-02 
 4.00000000e-02  4.60560159e-01  3.20584826e-09  4.60560159e-01  3.49916384e-09  4.60560159e-01  4.60560159e-01  3.47588351e-09  1.62411502e-07  8.60031668e-08  4.00000000e-02 
 5.00000000e-02  4.60560115e-01  3.20584826e-09  4.60560115e-01  3.49916384e-09  4.60560115e-01  4.60560115e-01  3.47588357e-09  1.62411451e-07  8.60028195e-08  5.00000000e-02 
 6.00000000e-02  4.60560112e-01  3.20584826e-09  4.60560112e-01  3.49916378e-09  4.60560112e-01  4.60560112e-01  3.47588355e-09  1.62411448e-07  8.60024900e-08  6.00000000e-02 
 7.00000000e-02  4.60560127e-01  3.20584826e-09  4.60560127e-01  3.49916384e-09  4.60560127e-01  4.60560127e-01  3.47588352e-09  1.62411456e-07  8.60022364e-08  7.00000000e-02 
 8.00000000e-02  4.60560135e-01  3.20584826e-09  4.60560135e-01  3.49916384e-09  4.60560135e-01  4.60560135e-01  3.47588351e-09  1.62411473e-07  8.60018821e-08  8.00000000e-02 
 9.00000000e-02  4.60560135e-01  3.20584826e-09  4.60560135e-01  3.49916378e-09  4.60560135e-01  4.60560135e-01  3.47588351e-09  1.62411470e-07  8.60016192e-08  9.00000000e-02 
 1.00000000e-01  4.60560131e-01  3.20584826e-09  4.60560131e-01  3.49916378e-09  4.60560130e-01  4.60560131e-01  3.47588357e-09  1.62411462e-07  8.60013936e-08  1.00000000e-01 
 1.10000000e-01  4.60560126e-01  3.20584826e-09  4.60560126e-01  3.49916384e-09  4.60560126e-01  4.60560126e-01  3.47588355e-09  1.62411459e-07  8.60010418e-08  1.10000000e-01 
 1.20000000e-01  4.60560137e-01  3.20584821e-09  4.60560137e-01  3.49916384e-09  4.60560137e-01  4.60560137e-01  3.47588352e-09  1.62411490e-07  8.60008607e-08  1.20000000e-01 
 1.30000000e-01  4.60560131e-01  3.20584820e-09  4.60560131e-01  3.49916384e-09  4.60560131e-01  4.60560131e-01  3.47588351e-09  1.62411461e-07  8.60005160e-08  1.30000000e-01 
 1.40000000e-01  4.60560115e-01  3.20584826e-09  4.60560115e-01  3.49916378e-09  4.60560115e-01  4.60560115e-01  3.47588351e-09  1.62411442e-07  8.60003055e-08  1.40000000e-01 
 1.50000000e-01  4.60560133e-01  3.20584826e-09  4.60560134e-01  3.49916384e-09  4.60560133e-01  4.60560134e-01  3.47588357e-09  1.62411471e-07  8.60002274e-08  1.50000000e-01 
 1.60000000e-01  4.60560115e-01  3.20584826e-09  4.60560115e-01  3.49916378e-09  4.60560115e-01  4.60560115e-01  3.47588350e-09  1.62411454e-07  8.59999769e-08  1.60000000e-01 
 1.70000000e-01  4.60560129e-01  3.20584826e-09  4.60560129e-01  3.49916384e-09  4.60560129e-01  4.60560129e-01  3.47588352e-09  1.62411472e-07  8.59998082e-08  1.70000000e-01 
 1.80000000e-01  4.60560149e-01  3.20584826e-09  4.60560149e-01  3.49916378e-09  4.60560149e-01  4.60560149e-01  3.47588351e-09  1.62411491e-07  8.59995613e-08  1.80000000e-01 
 1.90000000e-01  4.60560150e-01  3.20584826e-09  4.60560150e-01  3.49916378e-09  4.60560150e-01  4.60560150e-01  3.47588351e-09  1.62411502e-07  8.59995541e-08  1.90000000e-01 
 2.00000000e-01  4.60560123e-01  3.20584826e-09  4.60560123e-01  3.49916384e-09  4.60560123e-01  4.60560123e-01  3.47588351e-09  1.62411448e-07  8.59991172e-08  2.00000000e-01 
 2.10000000e-01  4.60560109e-01  3.20584826e-09  4.60560109e-01  3.49916384e-09  4.60560109e-01  4.60560109e-01  3.47588351e-09  1.62411438e-07  8.59989839e-08  2.10000000e-01 
 2.20000000e-01  4.60560158e-01  3.20584826e-09  4.60560159e-01  3.49916378e-09  4.60560158e-01  4.60560158e-01  3.47588351e-09  1.62411509e-07  8.59989644e-08  2.20000000e-01 
 2.30000000e-01  4.60560151e-01  3.20584826e-09  4.60560151e-01  3.49916378e-09  4.60560151e-01  4.60560151e-01  3.47588351e-09  1.62411500e-07  8.59989022e-08  2.30000000e-01 
 2.40000000e-01  4.60560146e-01  3.20584821e-09  4.60560146e-01  3.49916378e-09  4.60560146e-01  4.60560146e-01  3.47588351e-09  1.62411492e-07  8.59986482e-08  2.40000000e-01 
 2.50000000e-01  4.60560123e-01  3.20584820e-09  4.60560123e-01  3.49916384e-09  4.60560123e-01  4.60560123e-01  3.47588357e-09  1.62411447e-07  8.59985114e-08  2.50000000e-01 
 2.60000000e-01  4.60560125e-01  3.20584826e-09  4.60560125e-01  3.49916384e-09  4.60560125e-01  4.60560125e-01  3.47588350e-09  1.62411466e-07  8.59983977e-08  2.60000000e-01 
 2.70000000e-01  4.60560135e-01  3.20584821e-09  4.60560135e-01  3.49916384e-09  4.60560134e-01  4.60560135e-01  3.47588352e-09  1.62411474e-07  8.59982432e-08  2.70000000e-01 
 2.80000000e-01  4.60560131e-01  3.20584820e-09  4.60560131e-01  3.49916378e-09  4.60560130e-01  4.60560131e-01  3.47588351e-09  1.62411458e-07  8.59980940e-08  2.80000000e-01 
 2.90000000e-01  4.60560139e-01  3.20584826e-09  4.60560139e-01  3.49916384e-09  4.60560139e-01  4.60560139e-01  3.47588351e-09  1.62411478e-07  8.59980460e-08  2.90000000e-01 
 3.00000000e-01  4.60560128e-01  3.20584826e-09  4.60560128e-01  3.49916378e-09  4.60560128e-01  4.60560128e-01  3.47588351e-09  1.62411458e-07  8.59979004e-08  3.00000000e-01 
 3.10000000e-01  4.60560134e-01  3.20584826e-09  4.60560134e-01  3.49916378e-09  4.60560134e-01  4.60560134e-01  3.47588351e-09  1.62411469e-07  8.59978293e-08  3.10000000e-01 
 3.20000000e-01  4.60560124e-01  3.20584826e-09  4.60560124e-01  3.49916378e-09  4.60560124e-01  4.60560124e-01  3.47588351e-09  1.62411454e-07  8.59976801e-08  3.20000000e-01 
 3.30000000e-01  4.60560118e-01  3.20584826e-09  4.60560119e-01  3.49916378e-09  4.60560118e-01  4.60560118e-01  3.47588351e-09  1.62411452e-07  8.59975167e-08  3.30000000e-01 
 3.40000000e-01  4.60560146e-01  3.20584826e-09  4.60560146e-01  3.49916384e-09  4.60560146e-01  4.60560146e-01  3.47588351e-09  1.62411499e-07  8.59974101e-08  3.40000000e-01 
 3.50000000e-01  4.60560122e-01  3.20584826e-09  4.60560122e-01  3.49916384e-09  4.60560121e-01  4.60560122e-01  3.47588351e-09  1.62411453e-07  8.59973426e-08  3.50000000e-01 
 3.60000000e-01  4.60560125e-01  3.20584826e-09  4.60560125e-01  3.49916378e-09  4.60560125e-01  4.60560125e-01  3.47588351e-09  1.62411462e-07  8.59973817e-08  3.60000000e-01 
 3.70000000e-01  4.60560130e-01  3.20584826e-09  4.60560131e-01  3.49916384e-09  4.60560130e-01  4.60560130e-01  3.47588351e-09  1.62411470e-07  8.59971507e-08  3.70000000e-01 
 3.80000000e-01  4.60560151e-01  3.20584826e-09  4.60560151e-01  3.49916384e-09  4.60560151e-01  4.60560151e-01  3.47588351e-09  1.62411506e-07  8.59972218e-08  3.80000000e-01 
 3.90000000e-01  4.60560127e-01  3.20584826e-09  4.60560127e-01  3.49916378e-09  4.60560127e-01  4.60560127e-01  3.47588351e-09  1.62411457e-07  8.59969482e-08  3.90000000e-01 
 4.00000000e-01  4.60560139e-01  3.20584826e-09  4.60560139e-01  3.49916378e-09  4.60560139e-01  4.60560139e-01  3.47588351e-09  1.62411476e-07  8.59971401e-08  4.00000000e-01 
 4.10000000e-01  4.60560139e-01  3.20584826e-09  4.60560139e-01  3.49916384e-09  4.60560139e-01  4.60560139e-01  3.47588357e-09  1.62411467e-07  8.59968381e-08  4.10000000e-01 
 4.20000000e-01  4.60560142e-01  3.20584826e-09  4.60560143e-01  3.49916378e-09  4.60560142e-01  4.60560143e-01  3.47588355e-09  1.62411482e-07  8.59967315e-08  4.20000000e-01 
 4.30000000e-01  4.60560146e-01  3.20584821e-09  4.60560146e-01  3.49916384e-09  4.60560146e-01  4.60560146e-01  3.47588357e-09  1.62411479e-07  8.59967955e-08  4.30000000e-01 
 4.40000000e-01  4.60560139e-01  3.20584826e-09  4.60560139e-01  3.49916378e-09  4.60560139e-01  4.60560139e-01  3.47588350e-09  1.62411485e-07  8.59965041e-08  4.40000000e-01 
 4.50000000e-01  4.60560129e-01  3.20584826e-09  4.60560129e-01  3.49916384e-09  4.60560129e-01  4.60560129e-01  3.47588357e-09  1.62411464e-07  8.59964224e-08  4.50000000e-01 
