 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589141e-01  4.58589141e-01  4.58589141e-01  3.35959511e-09  4.58589141e-01  4.58589141e-01  4.58589141e-01  1.59492557e-07  1.80704702e-07  0.00000000e+00 
 1.00000000e-02  4.58589137e-01  4.58589137e-01  4.58589137e-01  3.35959516e-09  4.58589137e-01  4.58589137e-01  4.58589137e-01  1.59492553e-07  1.80704189e-07  1.00000000e-02 
 2.00000000e-02  4.58589135e-01  4.58589135e-01  4.58589135e-01  3.35959511e-09  4.58589135e-01  4.58589135e-01  4.58589135e-01  1.59492565e-07  1.80703719e-07  2.00000000e-02 
 3.00000000e-02  4.58589153e-01  4.58589153e-01  4.58589153e-01  3.35959511e-09  4.58589153e-01  4.58589153e-01  4.58589153e-01  1.59492578e-07  1.80703333e-07  3.00000000e-02 
 4.00000000e-02  4.58589145e-01  4.58589145e-01  4.58589145e-01  3.35959516e-09  4.58589145e-01  4.58589145e-01  4.58589145e-01  1.59492561e-07  1.80702979e-07  4.00000000e-02 
 5.00000000e-02  4.58589135e-01  4.58589135e-01  4.58589135e-01  3.35959511e-09  4.58589135e-01  4.58589135e-01  4.58589135e-01  1.59492555e-07  1.80702548e-07  5.00000000e-02 
 6.00000000e-02  4.58589154e-01  4.58589154e-01  4.58589154e-01  3.35959516e-09  4.58589154e-01  4.58589154e-01  4.58589154e-01  1.59492583e-07  1.80702199e-07  6.00000000e-02 
 7.00000000e-02  4.58589150e-01  4.58589150e-01  4.58589150e-01  3.35959511e-09  4.58589150e-01  4.58589150e-01  4.58589150e-01  1.59492569e-07  1.80701749e-07  7.00000000e-02 
 8.00000000e-02  4.58589113e-01  4.58589113e-01  4.58589113e-01  3.35959510e-09  4.58589113e-01  4.58589112e-01  4.58589113e-01  1.59492521e-07  1.80701206e-07  8.00000000e-02 
 9.00000000e-02  4.58589140e-01  4.58589140e-01  4.58589140e-01  3.35959511e-09  4.58589140e-01  4.58589140e-01  4.58589140e-01  1.59492564e-07  1.80700912e-07  9.00000000e-02 
 1.00000000e-01  4.58589159e-01  4.58589159e-01  4.58589159e-01  3.35959516e-09  4.58589159e-01  4.58589159e-01  4.58589159e-01  1.59492576e-07  1.80700784e-07  1.00000000e-01 
 1.10000000e-01  4.58589151e-01  4.58589151e-01  4.58589151e-01  3.35959516e-09  4.58589151e-01  4.58589151e-01  4.58589151e-01  1.59492583e-07  1.80700370e-07  1.10000000e-01 
 1.20000000e-01  4.58589134e-01  4.58589134e-01  4.58589134e-01  3.35959516e-09  4.58589134e-01  4.58589134e-01  4.58589134e-01  1.59492556e-07  1.80699908e-07  1.20000000e-01 
 1.30000000e-01  4.58589142e-01  4.58589142e-01  4.58589142e-01  3.35959511e-09  4.58589142e-01  4.58589142e-01  4.58589142e-01  1.59492563e-07  1.80699748e-07  1.30000000e-01 
 1.40000000e-01  4.58589139e-01  4.58589139e-01  4.58589139e-01  3.35959511e-09  4.58589139e-01  4.58589139e-01  4.58589139e-01  1.59492553e-07  1.80699458e-07  1.40000000e-01 
 1.50000000e-01  4.58589135e-01  4.58589135e-01  4.58589135e-01  3.35959511e-09  4.58589135e-01  4.58589134e-01  4.58589135e-01  1.59492548e-07  1.80699150e-07  1.50000000e-01 
 1.60000000e-01  4.58589134e-01  4.58589134e-01  4.58589133e-01  3.35959516e-09  4.58589134e-01  4.58589133e-01  4.58589134e-01  1.59492547e-07  1.80698843e-07  1.60000000e-01 
 1.70000000e-01  4.58589125e-01  4.58589125e-01  4.58589125e-01  3.35959516e-09  4.58589125e-01  4.58589125e-01  4.58589125e-01  1.59492527e-07  1.80698571e-07  1.70000000e-01 
 1.80000000e-01  4.58589127e-01  4.58589127e-01  4.58589127e-01  3.35959516e-09  4.58589127e-01  4.58589127e-01  4.58589127e-01  1.59492533e-07  1.80698352e-07  1.80000000e-01 
 1.90000000e-01  4.58589153e-01  4.58589153e-01  4.58589153e-01  3.35959511e-09  4.58589153e-01  4.58589153e-01  4.58589153e-01  1.59492576e-07  1.80698214e-07  1.90000000e-01 
 2.00000000e-01  4.58589146e-01  4.58589146e-01  4.58589146e-01  3.35959516e-09  4.58589146e-01  4.58589146e-01  4.58589146e-01  1.59492558e-07  1.80697979e-07  2.00000000e-01 
 2.10000000e-01  4.58589096e-01  4.58589096e-01  4.58589096e-01  3.35959510e-09  4.58589096e-01  4.58589096e-01  4.58589096e-01  1.59492492e-07  1.80697453e-07  2.10000000e-01 
 2.20000000e-01  4.58589138e-01  4.58589138e-01  4.58589138e-01  3.35959511e-09  4.58589138e-01  4.58589138e-01  4.58589138e-01  1.59492556e-07  1.80697526e-07  2.20000000e-01 
 2.30000000e-01  4.58589130e-01  4.58589130e-01  4.58589130e-01  3.35959516e-09  4.58589130e-01  4.58589130e-01  4.58589130e-01  1.59492542e-07  1.80697207e-07  2.30000000e-01 
 2.40000000e-01  4.58589164e-01  4.58589164e-01  4.58589164e-01  3.35959511e-09  4.58589164e-01  4.58589164e-01  4.58589164e-01  1.59492615e-07  1.80697166e-07  2.40000000e-01 
 2.50000000e-01  4.58589143e-01  4.58589143e-01  4.58589143e-01  3.35959516e-09  4.58589143e-01  4.58589143e-01  4.58589143e-01  1.59492566e-07  1.80696782e-07  2.50000000e-01 
 2.60000000e-01  4.58589124e-01  4.58589124e-01  4.58589124e-01  3.35959511e-09  4.58589124e-01  4.58589124e-01  4.58589124e-01  1.59492538e-07  1.80696546e-07  2.60000000e-01 
 2.70000000e-01  4.58589115e-01  4.58589115e-01  4.58589115e-01  3.35959510e-09  4.58589115e-01  4.58589115e-01  4.58589115e-01  1.59492528e-07  1.80696347e-07  2.70000000e-01 
 2.80000000e-01  4.58589127e-01  4.58589127e-01  4.58589127e-01  3.35959511e-09  4.58589127e-01  4.58589127e-01  4.58589127e-01  1.59492542e-07  1.80696064e-07  2.80000000e-01 
 2.90000000e-01  4.58589127e-01  4.58589127e-01  4.58589127e-01  3.35959511e-09  4.58589127e-01  4.58589127e-01  4.58589127e-01  1.59492541e-07  1.80695906e-07  2.90000000e-01 
 3.00000000e-01  4.58589150e-01  4.58589150e-01  4.58589150e-01  3.35959511e-09  4.58589150e-01  4.58589150e-01  4.58589150e-01  1.59492584e-07  1.80695906e-07  3.00000000e-01 
 3.10000000e-01  4.58589111e-01  4.58589111e-01  4.58589111e-01  3.35959510e-09  4.58589111e-01  4.58589111e-01  4.58589111e-01  1.59492517e-07  1.80695601e-07  3.10000000e-01 
 3.20000000e-01  4.58589145e-01  4.58589145e-01  4.58589145e-01  3.35959511e-09  4.58589145e-01  4.58589145e-01  4.58589145e-01  1.59492576e-07  1.80695498e-07  3.20000000e-01 
 3.30000000e-01  4.58589165e-01  4.58589165e-01  4.58589165e-01  3.35959517e-09  4.58589165e-01  4.58589165e-01  4.58589165e-01  1.59492600e-07  1.80695388e-07  3.30000000e-01 
 3.40000000e-01  4.58589155e-01  4.58589155e-01  4.58589155e-01  3.35959511e-09  4.58589155e-01  4.58589155e-01  4.58589155e-01  1.59492587e-07  1.80695174e-07  3.40000000e-01 
 3.50000000e-01  4.58589124e-01  4.58589124e-01  4.58589124e-01  3.35959516e-09  4.58589124e-01  4.58589124e-01  4.58589124e-01  1.59492528e-07  1.80694919e-07  3.50000000e-01 
 3.60000000e-01  4.58589172e-01  4.58589172e-01  4.58589172e-01  3.35959511e-09  4.58589172e-01  4.58589171e-01  4.58589172e-01  1.59492607e-07  1.80694936e-07  3.60000000e-01 
 3.70000000e-01  4.58589147e-01  4.58589147e-01  4.58589147e-01  3.35959511e-09  4.58589147e-01  4.58589147e-01  4.58589147e-01  1.59492573e-07  1.80694634e-07  3.70000000e-01 
 3.80000000e-01  4.58589145e-01  4.58589144e-01  4.58589144e-01  3.35959516e-09  4.58589144e-01  4.58589144e-01  4.58589145e-01  1.59492581e-07  1.80694482e-07  3.80000000e-01 
 3.90000000e-01  4.58589134e-01  4.58589134e-01  4.58589134e-01  3.35959511e-09  4.58589134e-01  4.58589134e-01  4.58589134e-01  1.59492541e-07  1.80694300e-07  3.90000000e-01 
