 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028359e-09  4.58357872e-01  3.38584457e-09  4.58357872e-01  4.58357872e-01  4.58357872e-01  3.41371519e-09  1.57740137e-07  9.00005720e-08  0.00000000e+00 
 1.00000000e-02  3.20028356e-09  4.58357894e-01  3.38584455e-09  4.58357894e-01  4.58357894e-01  4.58357894e-01  3.41371516e-09  1.57740159e-07  9.00000429e-08  1.00000000e-02 
 2.00000000e-02  3.20028356e-09  4.58357891e-01  3.38584455e-09  4.58357891e-01  4.58357892e-01  4.58357891e-01  3.41371522e-09  1.57740142e-07  8.99996653e-08  2.00000000e-02 
 3.00000000e-02  3.20028362e-09  4.58357889e-01  3.38584461e-09  4.58357889e-01  4.58357889e-01  4.58357889e-01  3.41371516e-09  1.57740156e-07  8.99994030e-08  3.00000000e-02 
 4.00000000e-02  3.20028361e-09  4.58357908e-01  3.38584460e-09  4.58357908e-01  4.58357908e-01  4.58357908e-01  3.41371516e-09  1.57740188e-07  8.99990109e-08  4.00000000e-02 
 5.00000000e-02  3.20028361e-09  4.58357880e-01  3.38584460e-09  4.58357880e-01  4.58357880e-01  4.58357880e-01  3.41371516e-09  1.57740145e-07  8.99986294e-08  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58357902e-01  3.38584461e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.41371516e-09  1.57740170e-07  8.99983497e-08  6.00000000e-02 
 7.00000000e-02  3.20028357e-09  4.58357894e-01  3.38584460e-09  4.58357894e-01  4.58357894e-01  4.58357894e-01  3.41371516e-09  1.57740151e-07  8.99980255e-08  7.00000000e-02 
 8.00000000e-02  3.20028356e-09  4.58357870e-01  3.38584454e-09  4.58357870e-01  4.58357870e-01  4.58357870e-01  3.41371522e-09  1.57740133e-07  8.99976271e-08  8.00000000e-02 
 9.00000000e-02  3.20028362e-09  4.58357883e-01  3.38584456e-09  4.58357883e-01  4.58357883e-01  4.58357883e-01  3.41371516e-09  1.57740136e-07  8.99973331e-08  9.00000000e-02 
 1.00000000e-01  3.20028355e-09  4.58357886e-01  3.38584461e-09  4.58357886e-01  4.58357886e-01  4.58357886e-01  3.41371516e-09  1.57740149e-07  8.99971786e-08  1.00000000e-01 
 1.10000000e-01  3.20028357e-09  4.58357899e-01  3.38584460e-09  4.58357899e-01  4.58357899e-01  4.58357899e-01  3.41371516e-09  1.57740182e-07  8.99967736e-08  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  4.58357902e-01  3.38584455e-09  4.58357902e-01  4.58357902e-01  4.58357902e-01  3.41371522e-09  1.57740179e-07  8.99966954e-08  1.20000000e-01 
