 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55842661e-01  4.55842661e-01  4.55842661e-01  4.55842661e-01  3.28966348e-09  4.55842661e-01  3.32315045e-09  1.53930399e-07  6.80571823e-08  0.00000000e+00 
 1.00000000e-02  4.55842663e-01  4.55842663e-01  4.55842663e-01  4.55842663e-01  3.28966351e-09  4.55842663e-01  3.32315042e-09  1.53930414e-07  6.80567285e-08  1.00000000e-02 
 2.00000000e-02  4.55842671e-01  4.55842671e-01  4.55842671e-01  4.55842671e-01  3.28966351e-09  4.55842671e-01  3.32315043e-09  1.53930433e-07  6.80564336e-08  2.00000000e-02 
 3.00000000e-02  4.55842666e-01  4.55842666e-01  4.55842666e-01  4.55842666e-01  3.28966351e-09  4.55842666e-01  3.32315041e-09  1.53930412e-07  6.80560528e-08  3.00000000e-02 
 4.00000000e-02  4.55842677e-01  4.55842677e-01  4.55842677e-01  4.55842677e-01  3.28966351e-09  4.55842677e-01  3.32315043e-09  1.53930416e-07  6.80557348e-08  4.00000000e-02 
 5.00000000e-02  4.55842658e-01  4.55842658e-01  4.55842658e-01  4.55842658e-01  3.28966351e-09  4.55842658e-01  3.32315041e-09  1.53930419e-07  6.80552894e-08  5.00000000e-02 
 6.00000000e-02  4.55842653e-01  4.55842653e-01  4.55842653e-01  4.55842653e-01  3.28966345e-09  4.55842653e-01  3.32315043e-09  1.53930406e-07  6.80551207e-08  6.00000000e-02 
 7.00000000e-02  4.55842665e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.28966351e-09  4.55842665e-01  3.32315047e-09  1.53930426e-07  6.80547205e-08  7.00000000e-02 
 8.00000000e-02  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.28966351e-09  4.55842649e-01  3.32315041e-09  1.53930392e-07  6.80544945e-08  8.00000000e-02 
 9.00000000e-02  4.55842664e-01  4.55842664e-01  4.55842664e-01  4.55842664e-01  3.28966351e-09  4.55842664e-01  3.32315043e-09  1.53930406e-07  6.80541925e-08  9.00000000e-02 
 1.00000000e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  4.55842660e-01  3.28966351e-09  4.55842660e-01  3.32315041e-09  1.53930412e-07  6.80538736e-08  1.00000000e-01 
 1.10000000e-01  4.55842674e-01  4.55842674e-01  4.55842674e-01  4.55842674e-01  3.28966351e-09  4.55842674e-01  3.32315043e-09  1.53930429e-07  6.80536063e-08  1.10000000e-01 
 1.20000000e-01  4.55842687e-01  4.55842687e-01  4.55842687e-01  4.55842687e-01  3.28966351e-09  4.55842687e-01  3.32315047e-09  1.53930451e-07  6.80533567e-08  1.20000000e-01 
 1.30000000e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  4.55842665e-01  3.28966351e-09  4.55842665e-01  3.32315042e-09  1.53930409e-07  6.80531533e-08  1.30000000e-01 
 1.40000000e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  4.55842652e-01  3.28966345e-09  4.55842652e-01  3.32315042e-09  1.53930395e-07  6.80528176e-08  1.40000000e-01 
 1.50000000e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  4.55842647e-01  3.28966351e-09  4.55842647e-01  3.32315043e-09  1.53930395e-07  6.80526924e-08  1.50000000e-01 
 1.60000000e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  4.55842656e-01  3.28966351e-09  4.55842656e-01  3.32315047e-09  1.53930413e-07  6.80525378e-08  1.60000000e-01 
