 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745016e-01  4.56745016e-01  4.56745016e-01  4.56745016e-01  3.46681438e-09  4.56745016e-01  3.23751274e-09  1.54614776e-07  6.68851933e-08  0.00000000e+00 
 1.00000000e-02  4.56745021e-01  4.56745021e-01  4.56745021e-01  4.56745021e-01  3.46681436e-09  4.56745021e-01  3.23751272e-09  1.54614777e-07  6.68847346e-08  1.00000000e-02 
 2.00000000e-02  4.56745021e-01  4.56745021e-01  4.56745021e-01  4.56745021e-01  3.46681442e-09  4.56745021e-01  3.23751278e-09  1.54614774e-07  6.68843023e-08  2.00000000e-02 
 3.00000000e-02  4.56745027e-01  4.56745027e-01  4.56745027e-01  4.56745027e-01  3.46681442e-09  4.56745027e-01  3.23751278e-09  1.54614788e-07  6.68840798e-08  3.00000000e-02 
 4.00000000e-02  4.56745010e-01  4.56745010e-01  4.56745010e-01  4.56745010e-01  3.46681442e-09  4.56745010e-01  3.23751272e-09  1.54614768e-07  6.68834921e-08  4.00000000e-02 
 5.00000000e-02  4.56745019e-01  4.56745019e-01  4.56745019e-01  4.56745019e-01  3.46681436e-09  4.56745019e-01  3.23751272e-09  1.54614771e-07  6.68833060e-08  5.00000000e-02 
 6.00000000e-02  4.56745037e-01  4.56745037e-01  4.56745037e-01  4.56745037e-01  3.46681436e-09  4.56745037e-01  3.23751272e-09  1.54614795e-07  6.68829423e-08  6.00000000e-02 
 7.00000000e-02  4.56745008e-01  4.56745008e-01  4.56745008e-01  4.56745008e-01  3.46681436e-09  4.56745008e-01  3.23751278e-09  1.54614773e-07  6.68826288e-08  7.00000000e-02 
 8.00000000e-02  4.56744996e-01  4.56744996e-01  4.56744996e-01  4.56744996e-01  3.46681441e-09  4.56744996e-01  3.23751278e-09  1.54614731e-07  6.68823175e-08  8.00000000e-02 
 9.00000000e-02  4.56745007e-01  4.56745007e-01  4.56745007e-01  4.56745007e-01  3.46681442e-09  4.56745007e-01  3.23751278e-09  1.54614757e-07  6.68819400e-08  9.00000000e-02 
 1.00000000e-01  4.56745018e-01  4.56745018e-01  4.56745018e-01  4.56745018e-01  3.46681442e-09  4.56745019e-01  3.23751278e-09  1.54614771e-07  6.68817863e-08  1.00000000e-01 
 1.10000000e-01  4.56745020e-01  4.56745020e-01  4.56745020e-01  4.56745020e-01  3.46681436e-09  4.56745020e-01  3.23751278e-09  1.54614767e-07  6.68815368e-08  1.10000000e-01 
 1.20000000e-01  4.56745009e-01  4.56745009e-01  4.56745009e-01  4.56745009e-01  3.46681436e-09  4.56745009e-01  3.23751272e-09  1.54614763e-07  6.68812739e-08  1.20000000e-01 
 1.30000000e-01  4.56745028e-01  4.56745028e-01  4.56745028e-01  4.56745028e-01  3.46681436e-09  4.56745028e-01  3.23751272e-09  1.54614785e-07  6.68810696e-08  1.30000000e-01 
 1.40000000e-01  4.56745016e-01  4.56745016e-01  4.56745016e-01  4.56745016e-01  3.46681442e-09  4.56745016e-01  3.23751278e-09  1.54614775e-07  6.68808680e-08  1.40000000e-01 
 1.50000000e-01  4.56745014e-01  4.56745014e-01  4.56745014e-01  4.56745014e-01  3.46681442e-09  4.56745014e-01  3.23751272e-09  1.54614751e-07  6.68806237e-08  1.50000000e-01 
 1.60000000e-01  4.56745024e-01  4.56745024e-01  4.56745024e-01  4.56745024e-01  3.46681442e-09  4.56745024e-01  3.23751278e-09  1.54614779e-07  6.68804123e-08  1.60000000e-01 
 1.70000000e-01  4.56745035e-01  4.56745035e-01  4.56745034e-01  4.56745035e-01  3.46681442e-09  4.56745035e-01  3.23751272e-09  1.54614799e-07  6.68803004e-08  1.70000000e-01 
 1.80000000e-01  4.56745003e-01  4.56745003e-01  4.56745003e-01  4.56745003e-01  3.46681442e-09  4.56745003e-01  3.23751278e-09  1.54614755e-07  6.68801015e-08  1.80000000e-01 
 1.90000000e-01  4.56744991e-01  4.56744991e-01  4.56744991e-01  4.56744991e-01  3.46681436e-09  4.56744991e-01  3.23751278e-09  1.54614716e-07  6.68799185e-08  1.90000000e-01 
 2.00000000e-01  4.56744977e-01  4.56744977e-01  4.56744977e-01  4.56744977e-01  3.46681441e-09  4.56744977e-01  3.23751272e-09  1.54614707e-07  6.68795828e-08  2.00000000e-01 
 2.10000000e-01  4.56745015e-01  4.56745015e-01  4.56745015e-01  4.56745015e-01  3.46681436e-09  4.56745015e-01  3.23751272e-09  1.54614748e-07  6.68796076e-08  2.10000000e-01 
 2.20000000e-01  4.56745032e-01  4.56745032e-01  4.56745032e-01  4.56745032e-01  3.46681442e-09  4.56745032e-01  3.23751278e-09  1.54614789e-07  6.68794602e-08  2.20000000e-01 
 2.30000000e-01  4.56745019e-01  4.56745019e-01  4.56745018e-01  4.56745019e-01  3.46681442e-09  4.56745019e-01  3.23751278e-09  1.54614781e-07  6.68793891e-08  2.30000000e-01 
 2.40000000e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  4.56744981e-01  3.46681436e-09  4.56744981e-01  3.23751272e-09  1.54614708e-07  6.68790268e-08  2.40000000e-01 
 2.50000000e-01  4.56745014e-01  4.56745014e-01  4.56745014e-01  4.56745014e-01  3.46681436e-09  4.56745014e-01  3.23751272e-09  1.54614773e-07  6.68790197e-08  2.50000000e-01 
 2.60000000e-01  4.56745016e-01  4.56745016e-01  4.56745016e-01  4.56745016e-01  3.46681442e-09  4.56745016e-01  3.23751278e-09  1.54614770e-07  6.68788793e-08  2.60000000e-01 
