 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58607529e-01  4.58607529e-01  3.44242572e-09  4.58607529e-01  3.67116271e-09  3.55522329e-09  4.58607529e-01  1.60277229e-07  1.12475549e-07  0.00000000e+00 
 1.00000000e-02  4.58607528e-01  4.58607528e-01  3.44242567e-09  4.58607528e-01  3.67116271e-09  3.55522329e-09  4.58607528e-01  1.60277228e-07  1.12475013e-07  1.00000000e-02 
 2.00000000e-02  4.58607493e-01  4.58607493e-01  3.44242572e-09  4.58607493e-01  3.67116271e-09  3.55522329e-09  4.58607493e-01  1.60277186e-07  1.12474606e-07  2.00000000e-02 
 3.00000000e-02  4.58607513e-01  4.58607513e-01  3.44242572e-09  4.58607513e-01  3.67116271e-09  3.55522329e-09  4.58607513e-01  1.60277214e-07  1.12474236e-07  3.00000000e-02 
 4.00000000e-02  4.58607498e-01  4.58607498e-01  3.44242572e-09  4.58607498e-01  3.67116271e-09  3.55522329e-09  4.58607498e-01  1.60277184e-07  1.12473832e-07  4.00000000e-02 
 5.00000000e-02  4.58607519e-01  4.58607519e-01  3.44242572e-09  4.58607519e-01  3.67116271e-09  3.55522329e-09  4.58607519e-01  1.60277218e-07  1.12473560e-07  5.00000000e-02 
 6.00000000e-02  4.58607521e-01  4.58607521e-01  3.44242566e-09  4.58607521e-01  3.67116271e-09  3.55522329e-09  4.58607521e-01  1.60277215e-07  1.12473130e-07  6.00000000e-02 
 7.00000000e-02  4.58607524e-01  4.58607524e-01  3.44242572e-09  4.58607524e-01  3.67116271e-09  3.55522329e-09  4.58607524e-01  1.60277224e-07  1.12472835e-07  7.00000000e-02 
 8.00000000e-02  4.58607525e-01  4.58607525e-01  3.44242567e-09  4.58607525e-01  3.67116271e-09  3.55522329e-09  4.58607525e-01  1.60277224e-07  1.12472534e-07  8.00000000e-02 
 9.00000000e-02  4.58607534e-01  4.58607534e-01  3.44242572e-09  4.58607534e-01  3.67116271e-09  3.55522329e-09  4.58607534e-01  1.60277237e-07  1.12472327e-07  9.00000000e-02 
