 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782239e-01  4.58782239e-01  3.35213403e-09  3.43563860e-09  3.40977402e-09  4.58782239e-01  3.33505187e-09  1.58588809e-07  5.43955813e-08  0.00000000e+00 
 1.00000000e-02  4.58782218e-01  4.58782218e-01  3.35213405e-09  3.43563858e-09  3.40977399e-09  4.58782218e-01  3.33505190e-09  1.58588759e-07  5.43953094e-08  1.00000000e-02 
 2.00000000e-02  4.58782220e-01  4.58782219e-01  3.35213405e-09  3.43563863e-09  3.40977399e-09  4.58782219e-01  3.33505196e-09  1.58588773e-07  5.43949183e-08  2.00000000e-02 
 3.00000000e-02  4.58782240e-01  4.58782240e-01  3.35213406e-09  3.43563858e-09  3.40977399e-09  4.58782240e-01  3.33505189e-09  1.58588798e-07  5.43945342e-08  3.00000000e-02 
 4.00000000e-02  4.58782243e-01  4.58782243e-01  3.35213406e-09  3.43563858e-09  3.40977399e-09  4.58782243e-01  3.33505191e-09  1.58588815e-07  5.43941980e-08  4.00000000e-02 
 5.00000000e-02  4.58782218e-01  4.58782218e-01  3.35213400e-09  3.43563863e-09  3.40977404e-09  4.58782218e-01  3.33505190e-09  1.58588766e-07  5.43938063e-08  5.00000000e-02 
 6.00000000e-02  4.58782238e-01  4.58782238e-01  3.35213401e-09  3.43563858e-09  3.40977404e-09  4.58782238e-01  3.33505190e-09  1.58588799e-07  5.43935306e-08  6.00000000e-02 
 7.00000000e-02  4.58782223e-01  4.58782223e-01  3.35213399e-09  3.43563863e-09  3.40977404e-09  4.58782223e-01  3.33505190e-09  1.58588784e-07  5.43932202e-08  7.00000000e-02 
 8.00000000e-02  4.58782233e-01  4.58782233e-01  3.35213401e-09  3.43563858e-09  3.40977399e-09  4.58782232e-01  3.33505190e-09  1.58588784e-07  5.43930625e-08  8.00000000e-02 
 9.00000000e-02  4.58782226e-01  4.58782226e-01  3.35213399e-09  3.43563858e-09  3.40977399e-09  4.58782226e-01  3.33505190e-09  1.58588796e-07  5.43925989e-08  9.00000000e-02 
 1.00000000e-01  4.58782199e-01  4.58782199e-01  3.35213401e-09  3.43563863e-09  3.40977404e-09  4.58782199e-01  3.33505190e-09  1.58588732e-07  5.43923990e-08  1.00000000e-01 
 1.10000000e-01  4.58782219e-01  4.58782219e-01  3.35213405e-09  3.43563858e-09  3.40977399e-09  4.58782219e-01  3.33505190e-09  1.58588768e-07  5.43921459e-08  1.10000000e-01 
 1.20000000e-01  4.58782206e-01  4.58782206e-01  3.35213400e-09  3.43563863e-09  3.40977399e-09  4.58782206e-01  3.33505190e-09  1.58588752e-07  5.43919558e-08  1.20000000e-01 
 1.30000000e-01  4.58782236e-01  4.58782236e-01  3.35213401e-09  3.43563858e-09  3.40977404e-09  4.58782236e-01  3.33505190e-09  1.58588781e-07  5.43915659e-08  1.30000000e-01 
 1.40000000e-01  4.58782219e-01  4.58782219e-01  3.35213405e-09  3.43563863e-09  3.40977404e-09  4.58782219e-01  3.33505190e-09  1.58588766e-07  5.43914362e-08  1.40000000e-01 
 1.50000000e-01  4.58782213e-01  4.58782213e-01  3.35213405e-09  3.43563858e-09  3.40977399e-09  4.58782213e-01  3.33505190e-09  1.58588747e-07  5.43912044e-08  1.50000000e-01 
 1.60000000e-01  4.58782201e-01  4.58782201e-01  3.35213405e-09  3.43563863e-09  3.40977399e-09  4.58782200e-01  3.33505190e-09  1.58588740e-07  5.43909948e-08  1.60000000e-01 
 1.70000000e-01  4.58782247e-01  4.58782247e-01  3.35213406e-09  3.43563858e-09  3.40977399e-09  4.58782247e-01  3.33505190e-09  1.58588799e-07  5.43909504e-08  1.70000000e-01 
 1.80000000e-01  4.58782240e-01  4.58782240e-01  3.35213400e-09  3.43563864e-09  3.40977399e-09  4.58782240e-01  3.33505190e-09  1.58588796e-07  5.43907799e-08  1.80000000e-01 
 1.90000000e-01  4.58782215e-01  4.58782214e-01  3.35213407e-09  3.43563863e-09  3.40977404e-09  4.58782214e-01  3.33505190e-09  1.58588762e-07  5.43905863e-08  1.90000000e-01 
 2.00000000e-01  4.58782215e-01  4.58782215e-01  3.35213405e-09  3.43563863e-09  3.40977404e-09  4.58782215e-01  3.33505190e-09  1.58588768e-07  5.43904211e-08  2.00000000e-01 
 2.10000000e-01  4.58782252e-01  4.58782252e-01  3.35213400e-09  3.43563864e-09  3.40977399e-09  4.58782252e-01  3.33505190e-09  1.58588800e-07  5.43903216e-08  2.10000000e-01 
 2.20000000e-01  4.58782211e-01  4.58782211e-01  3.35213401e-09  3.43563858e-09  3.40977404e-09  4.58782211e-01  3.33505190e-09  1.58588754e-07  5.43900480e-08  2.20000000e-01 
 2.30000000e-01  4.58782211e-01  4.58782211e-01  3.35213405e-09  3.43563863e-09  3.40977404e-09  4.58782211e-01  3.33505190e-09  1.58588753e-07  5.43899628e-08  2.30000000e-01 
 2.40000000e-01  4.58782197e-01  4.58782197e-01  3.35213405e-09  3.43563863e-09  3.40977399e-09  4.58782197e-01  3.33505190e-09  1.58588727e-07  5.43899059e-08  2.40000000e-01 
