 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223517e-01  4.58223517e-01  4.58223517e-01  3.58198893e-09  3.40682348e-09  4.58223517e-01  4.58223517e-01  1.59253212e-07  1.57678926e-07  0.00000000e+00 
 1.00000000e-02  4.58223508e-01  4.58223508e-01  4.58223508e-01  3.58198896e-09  3.40682345e-09  4.58223508e-01  4.58223508e-01  1.59253200e-07  1.57678435e-07  1.00000000e-02 
 2.00000000e-02  4.58223484e-01  4.58223484e-01  4.58223484e-01  3.58198895e-09  3.40682345e-09  4.58223484e-01  4.58223484e-01  1.59253170e-07  1.57677954e-07  2.00000000e-02 
 3.00000000e-02  4.58223503e-01  4.58223503e-01  4.58223503e-01  3.58198890e-09  3.40682345e-09  4.58223503e-01  4.58223503e-01  1.59253205e-07  1.57677614e-07  3.00000000e-02 
 4.00000000e-02  4.58223522e-01  4.58223521e-01  4.58223522e-01  3.58198890e-09  3.40682345e-09  4.58223522e-01  4.58223521e-01  1.59253224e-07  1.57677318e-07  4.00000000e-02 
 5.00000000e-02  4.58223487e-01  4.58223487e-01  4.58223487e-01  3.58198895e-09  3.40682345e-09  4.58223487e-01  4.58223487e-01  1.59253170e-07  1.57676825e-07  5.00000000e-02 
 6.00000000e-02  4.58223528e-01  4.58223528e-01  4.58223528e-01  3.58198896e-09  3.40682345e-09  4.58223528e-01  4.58223528e-01  1.59253231e-07  1.57676523e-07  6.00000000e-02 
 7.00000000e-02  4.58223507e-01  4.58223507e-01  4.58223507e-01  3.58198896e-09  3.40682345e-09  4.58223507e-01  4.58223507e-01  1.59253201e-07  1.57676164e-07  7.00000000e-02 
 8.00000000e-02  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.58198890e-09  3.40682345e-09  4.58223513e-01  4.58223513e-01  1.59253209e-07  1.57675808e-07  8.00000000e-02 
 9.00000000e-02  4.58223530e-01  4.58223530e-01  4.58223530e-01  3.58198890e-09  3.40682345e-09  4.58223530e-01  4.58223530e-01  1.59253232e-07  1.57675642e-07  9.00000000e-02 
 1.00000000e-01  4.58223502e-01  4.58223502e-01  4.58223502e-01  3.58198890e-09  3.40682345e-09  4.58223502e-01  4.58223502e-01  1.59253197e-07  1.57675155e-07  1.00000000e-01 
 1.10000000e-01  4.58223515e-01  4.58223515e-01  4.58223515e-01  3.58198890e-09  3.40682345e-09  4.58223515e-01  4.58223515e-01  1.59253216e-07  1.57675032e-07  1.10000000e-01 
 1.20000000e-01  4.58223508e-01  4.58223508e-01  4.58223508e-01  3.58198896e-09  3.40682345e-09  4.58223508e-01  4.58223508e-01  1.59253193e-07  1.57674670e-07  1.20000000e-01 
 1.30000000e-01  4.58223482e-01  4.58223482e-01  4.58223482e-01  3.58198895e-09  3.40682345e-09  4.58223482e-01  4.58223482e-01  1.59253177e-07  1.57674210e-07  1.30000000e-01 
 1.40000000e-01  4.58223507e-01  4.58223507e-01  4.58223507e-01  3.58198890e-09  3.40682345e-09  4.58223507e-01  4.58223507e-01  1.59253213e-07  1.57674111e-07  1.40000000e-01 
 1.50000000e-01  4.58223494e-01  4.58223494e-01  4.58223494e-01  3.58198896e-09  3.40682345e-09  4.58223494e-01  4.58223494e-01  1.59253174e-07  1.57673719e-07  1.50000000e-01 
 1.60000000e-01  4.58223518e-01  4.58223518e-01  4.58223518e-01  3.58198890e-09  3.40682340e-09  4.58223518e-01  4.58223518e-01  1.59253232e-07  1.57673629e-07  1.60000000e-01 
 1.70000000e-01  4.58223513e-01  4.58223513e-01  4.58223513e-01  3.58198890e-09  3.40682347e-09  4.58223513e-01  4.58223513e-01  1.59253201e-07  1.57673320e-07  1.70000000e-01 
