 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282351e-01  4.60282351e-01  3.22103278e-09  3.52734799e-09  4.60282351e-01  4.60282351e-01  4.60282351e-01  1.60623145e-07  1.74948578e-07  0.00000000e+00 
 1.00000000e-02  4.60282338e-01  4.60282338e-01  3.22103281e-09  3.52734796e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623140e-07  1.74948027e-07  1.00000000e-02 
 2.00000000e-02  4.60282348e-01  4.60282348e-01  3.22103281e-09  3.52734801e-09  4.60282348e-01  4.60282348e-01  4.60282348e-01  1.60623156e-07  1.74947630e-07  2.00000000e-02 
 3.00000000e-02  4.60282332e-01  4.60282332e-01  3.22103281e-09  3.52734801e-09  4.60282332e-01  4.60282332e-01  4.60282332e-01  1.60623121e-07  1.74947083e-07  3.00000000e-02 
 4.00000000e-02  4.60282340e-01  4.60282340e-01  3.22103276e-09  3.52734801e-09  4.60282340e-01  4.60282340e-01  4.60282340e-01  1.60623138e-07  1.74946713e-07  4.00000000e-02 
 5.00000000e-02  4.60282364e-01  4.60282364e-01  3.22103276e-09  3.52734802e-09  4.60282364e-01  4.60282364e-01  4.60282364e-01  1.60623169e-07  1.74946653e-07  5.00000000e-02 
 6.00000000e-02  4.60282362e-01  4.60282362e-01  3.22103282e-09  3.52734796e-09  4.60282362e-01  4.60282362e-01  4.60282362e-01  1.60623146e-07  1.74946133e-07  6.00000000e-02 
 7.00000000e-02  4.60282351e-01  4.60282351e-01  3.22103281e-09  3.52734802e-09  4.60282351e-01  4.60282351e-01  4.60282351e-01  1.60623164e-07  1.74945596e-07  7.00000000e-02 
 8.00000000e-02  4.60282346e-01  4.60282346e-01  3.22103281e-09  3.52734801e-09  4.60282346e-01  4.60282346e-01  4.60282346e-01  1.60623145e-07  1.74945312e-07  8.00000000e-02 
 9.00000000e-02  4.60282367e-01  4.60282367e-01  3.22103282e-09  3.52734796e-09  4.60282367e-01  4.60282367e-01  4.60282367e-01  1.60623180e-07  1.74945067e-07  9.00000000e-02 
 1.00000000e-01  4.60282348e-01  4.60282348e-01  3.22103281e-09  3.52734796e-09  4.60282348e-01  4.60282348e-01  4.60282348e-01  1.60623153e-07  1.74944637e-07  1.00000000e-01 
 1.10000000e-01  4.60282350e-01  4.60282350e-01  3.22103281e-09  3.52734801e-09  4.60282350e-01  4.60282350e-01  4.60282350e-01  1.60623151e-07  1.74944431e-07  1.10000000e-01 
 1.20000000e-01  4.60282335e-01  4.60282335e-01  3.22103281e-09  3.52734801e-09  4.60282335e-01  4.60282334e-01  4.60282334e-01  1.60623131e-07  1.74944042e-07  1.20000000e-01 
 1.30000000e-01  4.60282359e-01  4.60282359e-01  3.22103282e-09  3.52734802e-09  4.60282359e-01  4.60282358e-01  4.60282358e-01  1.60623165e-07  1.74943827e-07  1.30000000e-01 
 1.40000000e-01  4.60282352e-01  4.60282352e-01  3.22103281e-09  3.52734802e-09  4.60282352e-01  4.60282352e-01  4.60282352e-01  1.60623157e-07  1.74943579e-07  1.40000000e-01 
 1.50000000e-01  4.60282334e-01  4.60282334e-01  3.22103281e-09  3.52734796e-09  4.60282334e-01  4.60282334e-01  4.60282334e-01  1.60623126e-07  1.74943194e-07  1.50000000e-01 
 1.60000000e-01  4.60282351e-01  4.60282351e-01  3.22103281e-09  3.52734802e-09  4.60282351e-01  4.60282351e-01  4.60282351e-01  1.60623144e-07  1.74943029e-07  1.60000000e-01 
 1.70000000e-01  4.60282342e-01  4.60282342e-01  3.22103281e-09  3.52734796e-09  4.60282342e-01  4.60282342e-01  4.60282342e-01  1.60623135e-07  1.74942725e-07  1.70000000e-01 
 1.80000000e-01  4.60282349e-01  4.60282349e-01  3.22103281e-09  3.52734796e-09  4.60282349e-01  4.60282348e-01  4.60282348e-01  1.60623150e-07  1.74942443e-07  1.80000000e-01 
 1.90000000e-01  4.60282340e-01  4.60282340e-01  3.22103281e-09  3.52734796e-09  4.60282340e-01  4.60282340e-01  4.60282340e-01  1.60623132e-07  1.74942228e-07  1.90000000e-01 
 2.00000000e-01  4.60282338e-01  4.60282338e-01  3.22103276e-09  3.52734796e-09  4.60282338e-01  4.60282338e-01  4.60282338e-01  1.60623129e-07  1.74942018e-07  2.00000000e-01 
 2.10000000e-01  4.60282322e-01  4.60282322e-01  3.22103276e-09  3.52734801e-09  4.60282322e-01  4.60282322e-01  4.60282322e-01  1.60623107e-07  1.74941722e-07  2.10000000e-01 
 2.20000000e-01  4.60282350e-01  4.60282350e-01  3.22103281e-09  3.52734796e-09  4.60282350e-01  4.60282349e-01  4.60282349e-01  1.60623157e-07  1.74941626e-07  2.20000000e-01 
 2.30000000e-01  4.60282351e-01  4.60282351e-01  3.22103281e-09  3.52734796e-09  4.60282351e-01  4.60282351e-01  4.60282351e-01  1.60623156e-07  1.74941380e-07  2.30000000e-01 
 2.40000000e-01  4.60282327e-01  4.60282327e-01  3.22103276e-09  3.52734801e-09  4.60282327e-01  4.60282327e-01  4.60282327e-01  1.60623129e-07  1.74941093e-07  2.40000000e-01 
 2.50000000e-01  4.60282355e-01  4.60282355e-01  3.22103281e-09  3.52734802e-09  4.60282355e-01  4.60282355e-01  4.60282355e-01  1.60623161e-07  1.74941098e-07  2.50000000e-01 
 2.60000000e-01  4.60282370e-01  4.60282370e-01  3.22103282e-09  3.52734796e-09  4.60282370e-01  4.60282370e-01  4.60282370e-01  1.60623186e-07  1.74940885e-07  2.60000000e-01 
 2.70000000e-01  4.60282341e-01  4.60282341e-01  3.22103281e-09  3.52734796e-09  4.60282341e-01  4.60282341e-01  4.60282341e-01  1.60623143e-07  1.74940627e-07  2.70000000e-01 
 2.80000000e-01  4.60282369e-01  4.60282369e-01  3.22103282e-09  3.52734796e-09  4.60282369e-01  4.60282369e-01  4.60282369e-01  1.60623176e-07  1.74940579e-07  2.80000000e-01 
 2.90000000e-01  4.60282365e-01  4.60282365e-01  3.22103282e-09  3.52734802e-09  4.60282365e-01  4.60282365e-01  4.60282365e-01  1.60623166e-07  1.74940375e-07  2.90000000e-01 
 3.00000000e-01  4.60282345e-01  4.60282345e-01  3.22103281e-09  3.52734796e-09  4.60282344e-01  4.60282344e-01  4.60282344e-01  1.60623151e-07  1.74940112e-07  3.00000000e-01 
 3.10000000e-01  4.60282355e-01  4.60282355e-01  3.22103281e-09  3.52734796e-09  4.60282355e-01  4.60282355e-01  4.60282355e-01  1.60623162e-07  1.74939938e-07  3.10000000e-01 
 3.20000000e-01  4.60282320e-01  4.60282320e-01  3.22103281e-09  3.52734801e-09  4.60282320e-01  4.60282320e-01  4.60282320e-01  1.60623107e-07  1.74939657e-07  3.20000000e-01 
 3.30000000e-01  4.60282358e-01  4.60282358e-01  3.22103281e-09  3.52734796e-09  4.60282358e-01  4.60282358e-01  4.60282358e-01  1.60623168e-07  1.74939593e-07  3.30000000e-01 
 3.40000000e-01  4.60282345e-01  4.60282345e-01  3.22103281e-09  3.52734796e-09  4.60282345e-01  4.60282345e-01  4.60282345e-01  1.60623141e-07  1.74939494e-07  3.40000000e-01 
 3.50000000e-01  4.60282348e-01  4.60282348e-01  3.22103281e-09  3.52734801e-09  4.60282348e-01  4.60282348e-01  4.60282348e-01  1.60623155e-07  1.74939309e-07  3.50000000e-01 
