 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782610e-09  3.20584823e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  3.34931492e-09  4.60560160e-01  1.62411511e-07  1.44972092e-07  0.00000000e+00 
 1.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560155e-01  4.60560154e-01  4.60560155e-01  3.34931495e-09  4.60560155e-01  1.62411486e-07  1.44971682e-07  1.00000000e-02 
 2.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560172e-01  4.60560172e-01  4.60560172e-01  3.34931494e-09  4.60560172e-01  1.62411524e-07  1.44971380e-07  2.00000000e-02 
 3.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560136e-01  4.60560136e-01  4.60560136e-01  3.34931494e-09  4.60560136e-01  1.62411476e-07  1.44970765e-07  3.00000000e-02 
 4.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560158e-01  4.60560157e-01  4.60560157e-01  3.34931494e-09  4.60560157e-01  1.62411502e-07  1.44970532e-07  4.00000000e-02 
 5.00000000e-02  3.32782607e-09  3.20584826e-09  4.60560146e-01  4.60560146e-01  4.60560146e-01  3.34931494e-09  4.60560146e-01  1.62411485e-07  1.44970125e-07  5.00000000e-02 
 6.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560160e-01  4.60560160e-01  4.60560160e-01  3.34931494e-09  4.60560160e-01  1.62411508e-07  1.44969783e-07  6.00000000e-02 
 7.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560138e-01  4.60560138e-01  4.60560138e-01  3.34931494e-09  4.60560138e-01  1.62411474e-07  1.44969325e-07  7.00000000e-02 
 8.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560150e-01  4.60560150e-01  4.60560150e-01  3.34931494e-09  4.60560150e-01  1.62411482e-07  1.44969074e-07  8.00000000e-02 
 9.00000000e-02  3.32782613e-09  3.20584826e-09  4.60560153e-01  4.60560153e-01  4.60560153e-01  3.34931494e-09  4.60560153e-01  1.62411485e-07  1.44968816e-07  9.00000000e-02 
 1.00000000e-01  3.32782607e-09  3.20584826e-09  4.60560154e-01  4.60560154e-01  4.60560154e-01  3.34931494e-09  4.60560154e-01  1.62411494e-07  1.44968452e-07  1.00000000e-01 
 1.10000000e-01  3.32782613e-09  3.20584826e-09  4.60560155e-01  4.60560155e-01  4.60560155e-01  3.34931494e-09  4.60560155e-01  1.62411508e-07  1.44968213e-07  1.10000000e-01 
 1.20000000e-01  3.32782607e-09  3.20584826e-09  4.60560141e-01  4.60560141e-01  4.60560141e-01  3.34931494e-09  4.60560141e-01  1.62411477e-07  1.44967851e-07  1.20000000e-01 
 1.30000000e-01  3.32782607e-09  3.20584821e-09  4.60560155e-01  4.60560154e-01  4.60560154e-01  3.34931494e-09  4.60560154e-01  1.62411500e-07  1.44967687e-07  1.30000000e-01 
