 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183758e-01  4.61183758e-01  3.85323383e-09  4.61183758e-01  3.38996937e-09  3.19271581e-09  3.39352437e-09  1.64087700e-07  1.78377790e-08  0.00000000e+00 
 1.00000000e-02  4.61183793e-01  4.61183793e-01  3.85323375e-09  4.61183793e-01  3.38996935e-09  3.19271579e-09  3.39352440e-09  1.64087748e-07  1.78375125e-08  1.00000000e-02 
 2.00000000e-02  4.61183784e-01  4.61183784e-01  3.85323375e-09  4.61183784e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087727e-07  1.78370934e-08  2.00000000e-02 
 3.00000000e-02  4.61183753e-01  4.61183753e-01  3.85323381e-09  4.61183752e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087700e-07  1.78366886e-08  3.00000000e-02 
 4.00000000e-02  4.61183774e-01  4.61183774e-01  3.85323375e-09  4.61183774e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087712e-07  1.78365194e-08  4.00000000e-02 
 5.00000000e-02  4.61183792e-01  4.61183791e-01  3.85323375e-09  4.61183791e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087734e-07  1.78360682e-08  5.00000000e-02 
 6.00000000e-02  4.61183751e-01  4.61183751e-01  3.85323381e-09  4.61183750e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087674e-07  1.78356543e-08  6.00000000e-02 
 7.00000000e-02  4.61183780e-01  4.61183780e-01  3.85323381e-09  4.61183779e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087734e-07  1.78354949e-08  7.00000000e-02 
 8.00000000e-02  4.61183775e-01  4.61183775e-01  3.85323381e-09  4.61183775e-01  3.38996935e-09  3.19271585e-09  3.39352434e-09  1.64087725e-07  1.78350730e-08  8.00000000e-02 
 9.00000000e-02  4.61183752e-01  4.61183752e-01  3.85323375e-09  4.61183751e-01  3.38996935e-09  3.19271585e-09  3.39352441e-09  1.64087698e-07  1.78349353e-08  9.00000000e-02 
 1.00000000e-01  4.61183757e-01  4.61183757e-01  3.85323375e-09  4.61183757e-01  3.38996935e-09  3.19271585e-09  3.39352439e-09  1.64087689e-07  1.78345765e-08  1.00000000e-01 
 1.10000000e-01  4.61183759e-01  4.61183759e-01  3.85323381e-09  4.61183759e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087692e-07  1.78343367e-08  1.10000000e-01 
 1.20000000e-01  4.61183785e-01  4.61183785e-01  3.85323381e-09  4.61183785e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087729e-07  1.78341706e-08  1.20000000e-01 
 1.30000000e-01  4.61183753e-01  4.61183753e-01  3.85323381e-09  4.61183752e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087693e-07  1.78340391e-08  1.30000000e-01 
 1.40000000e-01  4.61183769e-01  4.61183769e-01  3.85323375e-09  4.61183769e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087719e-07  1.78337753e-08  1.40000000e-01 
 1.50000000e-01  4.61183763e-01  4.61183763e-01  3.85323375e-09  4.61183763e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087696e-07  1.78336172e-08  1.50000000e-01 
 1.60000000e-01  4.61183779e-01  4.61183779e-01  3.85323381e-09  4.61183779e-01  3.38996935e-09  3.19271579e-09  3.39352440e-09  1.64087716e-07  1.78334041e-08  1.60000000e-01 
 1.70000000e-01  4.61183760e-01  4.61183760e-01  3.85323381e-09  4.61183760e-01  3.38996935e-09  3.19271585e-09  3.39352440e-09  1.64087696e-07  1.78331412e-08  1.70000000e-01 
