 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57668211e-01  4.57668211e-01  4.57668211e-01  4.57668211e-01  4.57668211e-01  4.57668211e-01  4.57668211e-01  1.58885385e-07  1.91045628e-07  0.00000000e+00 
 1.00000000e-02  4.57668219e-01  4.57668218e-01  4.57668218e-01  4.57668218e-01  4.57668219e-01  4.57668219e-01  4.57668218e-01  1.58885402e-07  1.91045242e-07  1.00000000e-02 
 2.00000000e-02  4.57668222e-01  4.57668222e-01  4.57668222e-01  4.57668222e-01  4.57668222e-01  4.57668222e-01  4.57668222e-01  1.58885397e-07  1.91044753e-07  2.00000000e-02 
 3.00000000e-02  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  1.58885388e-07  1.91044270e-07  3.00000000e-02 
 4.00000000e-02  4.57668218e-01  4.57668218e-01  4.57668218e-01  4.57668218e-01  4.57668218e-01  4.57668218e-01  4.57668218e-01  1.58885395e-07  1.91043813e-07  4.00000000e-02 
 5.00000000e-02  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  1.58885402e-07  1.91043430e-07  5.00000000e-02 
 6.00000000e-02  4.57668215e-01  4.57668215e-01  4.57668215e-01  4.57668215e-01  4.57668215e-01  4.57668215e-01  4.57668215e-01  1.58885402e-07  1.91042903e-07  6.00000000e-02 
 7.00000000e-02  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  4.57668221e-01  1.58885392e-07  1.91042619e-07  7.00000000e-02 
 8.00000000e-02  4.57668236e-01  4.57668236e-01  4.57668236e-01  4.57668236e-01  4.57668236e-01  4.57668236e-01  4.57668236e-01  1.58885426e-07  1.91042305e-07  8.00000000e-02 
 9.00000000e-02  4.57668206e-01  4.57668206e-01  4.57668206e-01  4.57668206e-01  4.57668206e-01  4.57668206e-01  4.57668206e-01  1.58885385e-07  1.91041829e-07  9.00000000e-02 
 1.00000000e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  4.57668213e-01  1.58885396e-07  1.91041501e-07  1.00000000e-01 
 1.10000000e-01  4.57668212e-01  4.57668212e-01  4.57668212e-01  4.57668212e-01  4.57668212e-01  4.57668212e-01  4.57668212e-01  1.58885392e-07  1.91041188e-07  1.10000000e-01 
 1.20000000e-01  4.57668234e-01  4.57668234e-01  4.57668234e-01  4.57668234e-01  4.57668234e-01  4.57668234e-01  4.57668234e-01  1.58885410e-07  1.91040957e-07  1.20000000e-01 
 1.30000000e-01  4.57668219e-01  4.57668219e-01  4.57668219e-01  4.57668219e-01  4.57668219e-01  4.57668219e-01  4.57668219e-01  1.58885396e-07  1.91040521e-07  1.30000000e-01 
 1.40000000e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  1.58885406e-07  1.91040210e-07  1.40000000e-01 
 1.50000000e-01  4.57668198e-01  4.57668198e-01  4.57668198e-01  4.57668198e-01  4.57668198e-01  4.57668198e-01  4.57668198e-01  1.58885369e-07  1.91039849e-07  1.50000000e-01 
 1.60000000e-01  4.57668214e-01  4.57668214e-01  4.57668214e-01  4.57668214e-01  4.57668214e-01  4.57668214e-01  4.57668214e-01  1.58885394e-07  1.91039657e-07  1.60000000e-01 
 1.70000000e-01  4.57668238e-01  4.57668238e-01  4.57668238e-01  4.57668238e-01  4.57668238e-01  4.57668238e-01  4.57668238e-01  1.58885420e-07  1.91039634e-07  1.70000000e-01 
 1.80000000e-01  4.57668178e-01  4.57668178e-01  4.57668178e-01  4.57668178e-01  4.57668178e-01  4.57668178e-01  4.57668178e-01  1.58885334e-07  1.91039012e-07  1.80000000e-01 
 1.90000000e-01  4.57668251e-01  4.57668251e-01  4.57668251e-01  4.57668251e-01  4.57668251e-01  4.57668251e-01  4.57668251e-01  1.58885437e-07  1.91039014e-07  1.90000000e-01 
 2.00000000e-01  4.57668224e-01  4.57668224e-01  4.57668224e-01  4.57668224e-01  4.57668224e-01  4.57668224e-01  4.57668224e-01  1.58885407e-07  1.91038655e-07  2.00000000e-01 
 2.10000000e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  4.57668217e-01  1.58885390e-07  1.91038533e-07  2.10000000e-01 
