 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027153e-01  4.57027153e-01  4.57027153e-01  4.57027153e-01  4.57027153e-01  3.43394840e-09  3.24272198e-09  1.56650623e-07  4.61132216e-08  0.00000000e+00 
 1.00000000e-02  4.57027132e-01  4.57027132e-01  4.57027132e-01  4.57027132e-01  4.57027132e-01  3.43394837e-09  3.24272196e-09  1.56650593e-07  4.61127375e-08  1.00000000e-02 
 2.00000000e-02  4.57027163e-01  4.57027164e-01  4.57027163e-01  4.57027164e-01  4.57027163e-01  3.43394838e-09  3.24272191e-09  1.56650643e-07  4.61124705e-08  2.00000000e-02 
 3.00000000e-02  4.57027142e-01  4.57027142e-01  4.57027142e-01  4.57027142e-01  4.57027142e-01  3.43394843e-09  3.24272196e-09  1.56650614e-07  4.61121707e-08  3.00000000e-02 
 4.00000000e-02  4.57027133e-01  4.57027133e-01  4.57027133e-01  4.57027133e-01  4.57027133e-01  3.43394843e-09  3.24272190e-09  1.56650598e-07  4.61116678e-08  4.00000000e-02 
 5.00000000e-02  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  4.57027143e-01  3.43394843e-09  3.24272196e-09  1.56650616e-07  4.61113117e-08  5.00000000e-02 
 6.00000000e-02  4.57027142e-01  4.57027142e-01  4.57027142e-01  4.57027142e-01  4.57027142e-01  3.43394843e-09  3.24272191e-09  1.56650610e-07  4.61110443e-08  6.00000000e-02 
 7.00000000e-02  4.57027126e-01  4.57027126e-01  4.57027126e-01  4.57027126e-01  4.57027126e-01  3.43394843e-09  3.24272196e-09  1.56650584e-07  4.61108014e-08  7.00000000e-02 
 8.00000000e-02  4.57027158e-01  4.57027158e-01  4.57027158e-01  4.57027158e-01  4.57027158e-01  3.43394844e-09  3.24272196e-09  1.56650651e-07  4.61105127e-08  8.00000000e-02 
 9.00000000e-02  4.57027137e-01  4.57027137e-01  4.57027137e-01  4.57027137e-01  4.57027137e-01  3.43394843e-09  3.24272196e-09  1.56650598e-07  4.61102392e-08  9.00000000e-02 
 1.00000000e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  4.57027128e-01  3.43394843e-09  3.24272196e-09  1.56650603e-07  4.61098137e-08  1.00000000e-01 
 1.10000000e-01  4.57027135e-01  4.57027135e-01  4.57027135e-01  4.57027135e-01  4.57027135e-01  3.43394843e-09  3.24272190e-09  1.56650605e-07  4.61096041e-08  1.10000000e-01 
 1.20000000e-01  4.57027169e-01  4.57027169e-01  4.57027169e-01  4.57027169e-01  4.57027169e-01  3.43394844e-09  3.24272191e-09  1.56650645e-07  4.61095055e-08  1.20000000e-01 
