 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089576e-09  3.29345139e-09  4.58340843e-01  4.58340843e-01  3.36316444e-09  3.49495878e-09  3.36755258e-09  1.61015202e-07  1.85189353e-08  0.00000000e+00 
 1.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340829e-01  4.58340829e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015153e-07  1.85184760e-08  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340812e-01  4.58340812e-01  3.36316452e-09  3.49495876e-09  3.36755261e-09  1.61015128e-07  1.85180686e-08  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  3.29345142e-09  4.58340819e-01  4.58340820e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015142e-07  1.85177629e-08  3.00000000e-02 
 4.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340814e-01  4.58340814e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015141e-07  1.85174551e-08  4.00000000e-02 
 5.00000000e-02  3.46089572e-09  3.29345136e-09  4.58340818e-01  4.58340818e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015139e-07  1.85170910e-08  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340835e-01  4.58340835e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015174e-07  1.85167193e-08  6.00000000e-02 
 7.00000000e-02  3.46089572e-09  3.29345136e-09  4.58340827e-01  4.58340827e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015156e-07  1.85164559e-08  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340797e-01  4.58340797e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015116e-07  1.85162525e-08  8.00000000e-02 
 9.00000000e-02  3.46089578e-09  3.29345136e-09  4.58340821e-01  4.58340821e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015152e-07  1.85158928e-08  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345136e-09  4.58340814e-01  4.58340814e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015166e-07  1.85156956e-08  1.00000000e-01 
 1.10000000e-01  3.46089572e-09  3.29345136e-09  4.58340803e-01  4.58340803e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015124e-07  1.85155464e-08  1.10000000e-01 
 1.20000000e-01  3.46089572e-09  3.29345136e-09  4.58340815e-01  4.58340815e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015144e-07  1.85152489e-08  1.20000000e-01 
 1.30000000e-01  3.46089572e-09  3.29345136e-09  4.58340819e-01  4.58340819e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015160e-07  1.85149949e-08  1.30000000e-01 
 1.40000000e-01  3.46089578e-09  3.29345136e-09  4.58340836e-01  4.58340836e-01  3.36316447e-09  3.49495881e-09  3.36755261e-09  1.61015177e-07  1.85147995e-08  1.40000000e-01 
 1.50000000e-01  3.46089578e-09  3.29345136e-09  4.58340829e-01  4.58340829e-01  3.36316453e-09  3.49495876e-09  3.36755261e-09  1.61015170e-07  1.85145801e-08  1.50000000e-01 
 1.60000000e-01  3.46089578e-09  3.29345136e-09  4.58340830e-01  4.58340830e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015176e-07  1.85143794e-08  1.60000000e-01 
 1.70000000e-01  3.46089578e-09  3.29345136e-09  4.58340810e-01  4.58340810e-01  3.36316447e-09  3.49495876e-09  3.36755261e-09  1.61015121e-07  1.85142319e-08  1.70000000e-01 
