 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58969364e-01  3.16919942e-09  3.12734998e-09  4.58969364e-01  3.71592943e-09  4.58969364e-01  4.58969364e-01  1.61916853e-07  1.51855543e-07  0.00000000e+00 
 1.00000000e-02  4.58969398e-01  3.16919941e-09  3.12734997e-09  4.58969398e-01  3.71592941e-09  4.58969398e-01  4.58969398e-01  1.61916899e-07  1.51855130e-07  1.00000000e-02 
 2.00000000e-02  4.58969341e-01  3.16919940e-09  3.12734996e-09  4.58969341e-01  3.71592941e-09  4.58969341e-01  4.58969341e-01  1.61916811e-07  1.51854599e-07  2.00000000e-02 
 3.00000000e-02  4.58969352e-01  3.16919940e-09  3.12734996e-09  4.58969352e-01  3.71592935e-09  4.58969352e-01  4.58969352e-01  1.61916813e-07  1.51854240e-07  3.00000000e-02 
 4.00000000e-02  4.58969382e-01  3.16919941e-09  3.12734997e-09  4.58969383e-01  3.71592935e-09  4.58969382e-01  4.58969382e-01  1.61916879e-07  1.51853948e-07  4.00000000e-02 
 5.00000000e-02  4.58969354e-01  3.16919940e-09  3.12734996e-09  4.58969354e-01  3.71592941e-09  4.58969354e-01  4.58969354e-01  1.61916833e-07  1.51853416e-07  5.00000000e-02 
 6.00000000e-02  4.58969379e-01  3.16919935e-09  3.12734997e-09  4.58969379e-01  3.71592941e-09  4.58969379e-01  4.58969379e-01  1.61916861e-07  1.51853118e-07  6.00000000e-02 
 7.00000000e-02  4.58969372e-01  3.16919935e-09  3.12734991e-09  4.58969372e-01  3.71592935e-09  4.58969371e-01  4.58969372e-01  1.61916865e-07  1.51852867e-07  7.00000000e-02 
 8.00000000e-02  4.58969382e-01  3.16919935e-09  3.12734997e-09  4.58969382e-01  3.71592935e-09  4.58969382e-01  4.58969382e-01  1.61916878e-07  1.51852475e-07  8.00000000e-02 
 9.00000000e-02  4.58969359e-01  3.16919940e-09  3.12734996e-09  4.58969359e-01  3.71592941e-09  4.58969359e-01  4.58969359e-01  1.61916843e-07  1.51852087e-07  9.00000000e-02 
 1.00000000e-01  4.58969367e-01  3.16919935e-09  3.12734996e-09  4.58969367e-01  3.71592941e-09  4.58969367e-01  4.58969367e-01  1.61916848e-07  1.51851804e-07  1.00000000e-01 
 1.10000000e-01  4.58969376e-01  3.16919941e-09  3.12734996e-09  4.58969376e-01  3.71592941e-09  4.58969376e-01  4.58969376e-01  1.61916856e-07  1.51851526e-07  1.10000000e-01 
 1.20000000e-01  4.58969374e-01  3.16919935e-09  3.12734996e-09  4.58969374e-01  3.71592941e-09  4.58969374e-01  4.58969374e-01  1.61916859e-07  1.51851329e-07  1.20000000e-01 
 1.30000000e-01  4.58969392e-01  3.16919935e-09  3.12734997e-09  4.58969392e-01  3.71592935e-09  4.58969392e-01  4.58969392e-01  1.61916882e-07  1.51851054e-07  1.30000000e-01 
 1.40000000e-01  4.58969392e-01  3.16919941e-09  3.12734997e-09  4.58969392e-01  3.71592941e-09  4.58969391e-01  4.58969392e-01  1.61916890e-07  1.51850760e-07  1.40000000e-01 
 1.50000000e-01  4.58969349e-01  3.16919940e-09  3.12734996e-09  4.58969349e-01  3.71592935e-09  4.58969349e-01  4.58969349e-01  1.61916820e-07  1.51850482e-07  1.50000000e-01 
