 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088667e-01  4.59088667e-01  3.41303490e-09  3.35761159e-09  4.59088667e-01  4.59088668e-01  4.59088668e-01  1.61534923e-07  1.70028922e-07  0.00000000e+00 
 1.00000000e-02  4.59088660e-01  4.59088660e-01  3.41303490e-09  3.35761166e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  1.61534896e-07  1.70028331e-07  1.00000000e-02 
 2.00000000e-02  4.59088670e-01  4.59088670e-01  3.41303490e-09  3.35761159e-09  4.59088670e-01  4.59088670e-01  4.59088670e-01  1.61534919e-07  1.70027942e-07  2.00000000e-02 
 3.00000000e-02  4.59088688e-01  4.59088688e-01  3.41303490e-09  3.35761161e-09  4.59088688e-01  4.59088688e-01  4.59088688e-01  1.61534966e-07  1.70027734e-07  3.00000000e-02 
 4.00000000e-02  4.59088688e-01  4.59088688e-01  3.41303484e-09  3.35761165e-09  4.59088688e-01  4.59088688e-01  4.59088688e-01  1.61534950e-07  1.70027261e-07  4.00000000e-02 
 5.00000000e-02  4.59088679e-01  4.59088679e-01  3.41303484e-09  3.35761159e-09  4.59088679e-01  4.59088679e-01  4.59088679e-01  1.61534943e-07  1.70026891e-07  5.00000000e-02 
 6.00000000e-02  4.59088672e-01  4.59088672e-01  3.41303490e-09  3.35761161e-09  4.59088672e-01  4.59088672e-01  4.59088672e-01  1.61534932e-07  1.70026419e-07  6.00000000e-02 
 7.00000000e-02  4.59088678e-01  4.59088678e-01  3.41303490e-09  3.35761159e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534937e-07  1.70026109e-07  7.00000000e-02 
 8.00000000e-02  4.59088701e-01  4.59088701e-01  3.41303490e-09  3.35761161e-09  4.59088701e-01  4.59088701e-01  4.59088701e-01  1.61534977e-07  1.70025880e-07  8.00000000e-02 
 9.00000000e-02  4.59088696e-01  4.59088696e-01  3.41303484e-09  3.35761165e-09  4.59088696e-01  4.59088696e-01  4.59088696e-01  1.61534950e-07  1.70025513e-07  9.00000000e-02 
 1.00000000e-01  4.59088659e-01  4.59088659e-01  3.41303490e-09  3.35761159e-09  4.59088659e-01  4.59088659e-01  4.59088659e-01  1.61534915e-07  1.70024964e-07  1.00000000e-01 
 1.10000000e-01  4.59088674e-01  4.59088674e-01  3.41303490e-09  3.35761161e-09  4.59088674e-01  4.59088674e-01  4.59088674e-01  1.61534931e-07  1.70024733e-07  1.10000000e-01 
 1.20000000e-01  4.59088685e-01  4.59088685e-01  3.41303490e-09  3.35761159e-09  4.59088685e-01  4.59088685e-01  4.59088685e-01  1.61534956e-07  1.70024488e-07  1.20000000e-01 
 1.30000000e-01  4.59088671e-01  4.59088671e-01  3.41303490e-09  3.35761161e-09  4.59088671e-01  4.59088671e-01  4.59088671e-01  1.61534922e-07  1.70024210e-07  1.30000000e-01 
