 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080289e-09  3.02216924e-09  4.59027496e-01  4.59027496e-01  4.59027496e-01  3.26810907e-09  4.59027496e-01  1.61429324e-07  1.43429131e-07  0.00000000e+00 
 1.00000000e-02  3.44080299e-09  3.02216922e-09  4.59027477e-01  4.59027477e-01  4.59027477e-01  3.26810910e-09  4.59027477e-01  1.61429295e-07  1.43428510e-07  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027483e-01  4.59027483e-01  4.59027483e-01  3.26810910e-09  4.59027483e-01  1.61429321e-07  1.43428144e-07  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027487e-01  4.59027487e-01  4.59027486e-01  3.26810910e-09  4.59027486e-01  1.61429320e-07  1.43427809e-07  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027477e-01  4.59027477e-01  4.59027477e-01  3.26810910e-09  4.59027477e-01  1.61429307e-07  1.43427294e-07  4.00000000e-02 
 5.00000000e-02  3.44080299e-09  3.02216922e-09  4.59027497e-01  4.59027497e-01  4.59027497e-01  3.26810911e-09  4.59027497e-01  1.61429336e-07  1.43427064e-07  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027485e-01  4.59027485e-01  4.59027485e-01  3.26810910e-09  4.59027485e-01  1.61429320e-07  1.43426749e-07  6.00000000e-02 
 7.00000000e-02  3.44080299e-09  3.02216922e-09  4.59027500e-01  4.59027500e-01  4.59027499e-01  3.26810911e-09  4.59027499e-01  1.61429351e-07  1.43426389e-07  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  3.02216922e-09  4.59027480e-01  4.59027480e-01  4.59027480e-01  3.26810910e-09  4.59027480e-01  1.61429314e-07  1.43425900e-07  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  3.02216928e-09  4.59027517e-01  4.59027517e-01  4.59027517e-01  3.26810911e-09  4.59027517e-01  1.61429371e-07  1.43425749e-07  9.00000000e-02 
 1.00000000e-01  3.44080293e-09  3.02216922e-09  4.59027483e-01  4.59027483e-01  4.59027483e-01  3.26810910e-09  4.59027483e-01  1.61429312e-07  1.43425280e-07  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  3.02216922e-09  4.59027481e-01  4.59027481e-01  4.59027481e-01  3.26810910e-09  4.59027481e-01  1.61429308e-07  1.43425059e-07  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  3.02216922e-09  4.59027461e-01  4.59027462e-01  4.59027461e-01  3.26810910e-09  4.59027461e-01  1.61429286e-07  1.43424781e-07  1.20000000e-01 
