 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398996e-01  3.11282864e-09  3.51129818e-09  4.58398995e-01  3.23256050e-09  4.58398996e-01  4.58398996e-01  1.60298216e-07  1.56580245e-07  0.00000000e+00 
 1.00000000e-02  4.58399001e-01  3.11282869e-09  3.51129817e-09  4.58399001e-01  3.23256049e-09  4.58399001e-01  4.58399001e-01  1.60298215e-07  1.56579724e-07  1.00000000e-02 
 2.00000000e-02  4.58398995e-01  3.11282869e-09  3.51129817e-09  4.58398995e-01  3.23256043e-09  4.58398995e-01  4.58398995e-01  1.60298228e-07  1.56579164e-07  2.00000000e-02 
 3.00000000e-02  4.58399005e-01  3.11282869e-09  3.51129817e-09  4.58399005e-01  3.23256044e-09  4.58399005e-01  4.58399005e-01  1.60298234e-07  1.56578924e-07  3.00000000e-02 
 4.00000000e-02  4.58399003e-01  3.11282869e-09  3.51129817e-09  4.58399003e-01  3.23256049e-09  4.58399003e-01  4.58399003e-01  1.60298238e-07  1.56578558e-07  4.00000000e-02 
 5.00000000e-02  4.58399002e-01  3.11282863e-09  3.51129817e-09  4.58399001e-01  3.23256048e-09  4.58399002e-01  4.58399002e-01  1.60298239e-07  1.56578126e-07  5.00000000e-02 
 6.00000000e-02  4.58398992e-01  3.11282869e-09  3.51129817e-09  4.58398991e-01  3.23256043e-09  4.58398991e-01  4.58398991e-01  1.60298219e-07  1.56577711e-07  6.00000000e-02 
 7.00000000e-02  4.58399014e-01  3.11282863e-09  3.51129817e-09  4.58399014e-01  3.23256044e-09  4.58399014e-01  4.58399014e-01  1.60298260e-07  1.56577535e-07  7.00000000e-02 
 8.00000000e-02  4.58399012e-01  3.11282863e-09  3.51129817e-09  4.58399012e-01  3.23256048e-09  4.58399012e-01  4.58399012e-01  1.60298257e-07  1.56577173e-07  8.00000000e-02 
 9.00000000e-02  4.58398969e-01  3.11282869e-09  3.51129816e-09  4.58398969e-01  3.23256043e-09  4.58398969e-01  4.58398969e-01  1.60298190e-07  1.56576656e-07  9.00000000e-02 
 1.00000000e-01  4.58398973e-01  3.11282863e-09  3.51129816e-09  4.58398972e-01  3.23256044e-09  4.58398972e-01  4.58398972e-01  1.60298187e-07  1.56576320e-07  1.00000000e-01 
