 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142028e-01  4.56142028e-01  3.35784319e-09  3.29270739e-09  4.56142028e-01  3.21419291e-09  3.34801295e-09  1.52754514e-07  2.82971380e-08  0.00000000e+00 
 1.00000000e-02  4.56142034e-01  4.56142034e-01  3.35784316e-09  3.29270736e-09  4.56142034e-01  3.21419289e-09  3.34801293e-09  1.52754534e-07  2.82967282e-08  1.00000000e-02 
 2.00000000e-02  4.56142026e-01  4.56142026e-01  3.35784317e-09  3.29270743e-09  4.56142026e-01  3.21419289e-09  3.34801293e-09  1.52754518e-07  2.82963344e-08  2.00000000e-02 
 3.00000000e-02  4.56142053e-01  4.56142054e-01  3.35784316e-09  3.29270736e-09  4.56142054e-01  3.21419289e-09  3.34801294e-09  1.52754553e-07  2.82959016e-08  3.00000000e-02 
 4.00000000e-02  4.56142040e-01  4.56142040e-01  3.35784312e-09  3.29270738e-09  4.56142040e-01  3.21419289e-09  3.34801293e-09  1.52754544e-07  2.82957120e-08  4.00000000e-02 
 5.00000000e-02  4.56142042e-01  4.56142042e-01  3.35784311e-09  3.29270737e-09  4.56142042e-01  3.21419289e-09  3.34801293e-09  1.52754546e-07  2.82952937e-08  5.00000000e-02 
 6.00000000e-02  4.56142004e-01  4.56142004e-01  3.35784317e-09  3.29270737e-09  4.56142004e-01  3.21419289e-09  3.34801299e-09  1.52754474e-07  2.82949437e-08  6.00000000e-02 
 7.00000000e-02  4.56142036e-01  4.56142037e-01  3.35784317e-09  3.29270737e-09  4.56142037e-01  3.21419289e-09  3.34801299e-09  1.52754555e-07  2.82947874e-08  7.00000000e-02 
 8.00000000e-02  4.56142077e-01  4.56142077e-01  3.35784316e-09  3.29270743e-09  4.56142077e-01  3.21419289e-09  3.34801294e-09  1.52754593e-07  2.82944637e-08  8.00000000e-02 
 9.00000000e-02  4.56142018e-01  4.56142018e-01  3.35784317e-09  3.29270741e-09  4.56142018e-01  3.21419289e-09  3.34801293e-09  1.52754507e-07  2.82941990e-08  9.00000000e-02 
 1.00000000e-01  4.56142039e-01  4.56142039e-01  3.35784316e-09  3.29270742e-09  4.56142039e-01  3.21419289e-09  3.34801299e-09  1.52754545e-07  2.82938597e-08  1.00000000e-01 
 1.10000000e-01  4.56142064e-01  4.56142064e-01  3.35784318e-09  3.29270736e-09  4.56142064e-01  3.21419289e-09  3.34801294e-09  1.52754581e-07  2.82936430e-08  1.10000000e-01 
 1.20000000e-01  4.56142040e-01  4.56142040e-01  3.35784316e-09  3.29270738e-09  4.56142040e-01  3.21419289e-09  3.34801293e-09  1.52754553e-07  2.82934698e-08  1.20000000e-01 
 1.30000000e-01  4.56142035e-01  4.56142035e-01  3.35784318e-09  3.29270737e-09  4.56142035e-01  3.21419289e-09  3.34801299e-09  1.52754537e-07  2.82932060e-08  1.30000000e-01 
 1.40000000e-01  4.56142042e-01  4.56142042e-01  3.35784316e-09  3.29270743e-09  4.56142042e-01  3.21419289e-09  3.34801299e-09  1.52754540e-07  2.82929662e-08  1.40000000e-01 
 1.50000000e-01  4.56142020e-01  4.56142020e-01  3.35784317e-09  3.29270741e-09  4.56142020e-01  3.21419289e-09  3.34801293e-09  1.52754519e-07  2.82927974e-08  1.50000000e-01 
 1.60000000e-01  4.56142044e-01  4.56142044e-01  3.35784316e-09  3.29270742e-09  4.56142044e-01  3.21419289e-09  3.34801293e-09  1.52754557e-07  2.82926145e-08  1.60000000e-01 
