 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  3.20994090e-09  4.60701143e-01  3.39196481e-09  3.37886617e-09  4.60701143e-01  3.18417290e-09  1.63672034e-07  5.73886896e-08  0.00000000e+00 
 1.00000000e-02  3.30360361e-09  3.20994092e-09  4.60701131e-01  3.39196479e-09  3.37886619e-09  4.60701131e-01  3.18417288e-09  1.63671999e-07  5.73881992e-08  1.00000000e-02 
 2.00000000e-02  3.30360361e-09  3.20994093e-09  4.60701164e-01  3.39196479e-09  3.37886620e-09  4.60701164e-01  3.18417288e-09  1.63672048e-07  5.73879009e-08  2.00000000e-02 
 3.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701142e-01  3.39196479e-09  3.37886620e-09  4.60701142e-01  3.18417288e-09  1.63672011e-07  5.73875274e-08  3.00000000e-02 
 4.00000000e-02  3.30360359e-09  3.20994092e-09  4.60701136e-01  3.39196479e-09  3.37886620e-09  4.60701136e-01  3.18417288e-09  1.63672019e-07  5.73871364e-08  4.00000000e-02 
 5.00000000e-02  3.30360367e-09  3.20994092e-09  4.60701141e-01  3.39196479e-09  3.37886620e-09  4.60701141e-01  3.18417288e-09  1.63672014e-07  5.73868393e-08  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  3.20994087e-09  4.60701154e-01  3.39196479e-09  3.37886614e-09  4.60701154e-01  3.18417288e-09  1.63672031e-07  5.73865218e-08  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  3.20994088e-09  4.60701133e-01  3.39196473e-09  3.37886620e-09  4.60701133e-01  3.18417288e-09  1.63672005e-07  5.73861092e-08  7.00000000e-02 
 8.00000000e-02  3.30360366e-09  3.20994092e-09  4.60701129e-01  3.39196479e-09  3.37886619e-09  4.60701129e-01  3.18417288e-09  1.63672006e-07  5.73858925e-08  8.00000000e-02 
 9.00000000e-02  3.30360360e-09  3.20994093e-09  4.60701159e-01  3.39196479e-09  3.37886620e-09  4.60701159e-01  3.18417288e-09  1.63672053e-07  5.73855665e-08  9.00000000e-02 
